,6 AM,3.8422534,264.0,13.636364,2.0666666,68.70968,22.0,1
,6:05 AM,4.0901413,276.0,13.043478,2.2,67.47933,23.0,1
,6:10 AM,5.267606,348.0,10.344828,2.8333333,66.06417,29.0,1
,6:15 AM,4.6788735,348.0,10.344828,2.516667,74.376884,29.0,1
,6:20 AM,5.3605638,384.0,9.375,2.8833337,71.634254,32.0,1
,6:25 AM,6.21784,432.0,8.333333,3.3444443,69.4775,36.0,1
,6:30 AM,6.3934274,420.0,8.571428,3.4388885,65.69247,35.0,1
,6:35 AM,5.4431925,372.0,9.67742,2.9277778,68.34225,31.0,1
,6:40 AM,7.2507043,492.0,7.3170733,3.9000003,67.85548,41.0,1
,6:45 AM,6.403756,480.0,7.5,3.4444447,74.95601,40.0,1
,6:50 AM,5.8769956,468.0,7.6923075,3.161111,79.63253,39.0,1
,6:55 AM,6.3107986,396.0,9.090909,3.3944447,62.749584,33.0,1
,7 AM,5.267606,408.0,8.823529,2.8333335,77.45454,34.0,1
,7:05 AM,8.324883,612.0,5.882353,4.4777775,73.51454,51.0,1
,7:10 AM,9.09953,612.0,5.882353,4.8944445,67.25622,51.0,1
,7:15 AM,7.50892,504.0,7.142857,4.0388885,67.12016,42.0,1
,7:20 AM,5.887324,432.0,8.333333,3.1666667,73.37799,36.0,1
,7:25 AM,11.99155,804.0,4.477612,6.45,67.04721,67.0,1
,7:30 AM,8.41784,600.0,6.0,4.5277777,71.27719,50.0,1
,7:35 AM,8.861973,636.0,5.6603775,4.7666674,71.76732,53.0,1
,7:40 AM,11.640376,792.0,4.5454545,6.2611113,68.03904,66.0,1
,7:45 AM,10.049766,720.0,5.0,5.4055552,71.64346,60.0,1
,7:50 AM,11.216902,804.0,4.477612,6.033334,71.67754,67.0,1
,7:55 AM,10.276995,744.0,4.83871,5.5277777,72.39471,62.0,1
,8 AM,8.655399,612.0,5.882353,4.6555557,70.707306,51.0,1
,8:05 AM,7.7361503,540.0,6.6666665,4.1611114,69.80216,45.0,1
,8:10 AM,12.125822,780.0,4.6153846,6.522222,64.32554,65.0,1
,8:15 AM,12.60094,876.0,4.109589,6.7777777,69.51862,73.0,1
,8:20 AM,9.089201,648.0,5.5555553,4.8888893,71.293396,54.0,1
,8:25 AM,9.750235,696.0,5.172414,5.244445,71.3829,58.0,1
,8:30 AM,11.030986,804.0,4.477612,5.933333,72.8856,67.0,1
,8:35 AM,12.497652,888.0,4.0540543,6.7222223,71.053345,74.0,1
,8:40 AM,10.473239,720.0,5.0,5.6333327,68.74664,60.0,1
,8:45 AM,12.384038,756.0,4.7619047,6.6611114,61.046326,63.0,1
,8:50 AM,15.3586855,1068.0,3.3707864,8.261111,69.5372,89.0,1
,8:55 AM,16.443193,1104.0,3.2608695,8.844446,67.14024,92.0,1
,9 AM,14.883568,1044.0,3.4482758,8.005556,70.14447,87.0,1
,9:05 AM,14.635681,1020.0,3.5294118,7.872222,69.69269,85.0,1
,9:10 AM,15.121126,1044.0,3.4482758,8.133333,69.04247,87.0,1
,9:15 AM,15.276056,1044.0,3.4482758,8.216666,68.34225,87.0,1
,9:20 AM,15.968076,1104.0,3.2608695,8.588888,69.13795,92.0,1
,9:25 AM,15.348355,1044.0,3.4482758,8.255556,68.02032,87.0,1
,9:30 AM,19.975588,1368.0,2.631579,10.744444,68.48359,114.0,1
,9:35 AM,16.350237,1164.0,3.0927835,8.794444,71.19163,97.0,1
,9:40 AM,20.068546,1332.0,2.7027028,10.794444,66.37252,111.0,1
,9:45 AM,16.432865,1104.0,3.2608695,8.838888,67.18244,92.0,1
,9:50 AM,20.047886,1296.0,2.7777777,10.783335,64.64522,108.0,1
,9:55 AM,21.772772,1500.0,2.4,11.711111,68.89339,125.0,1
,10 AM,19.314552,1320.0,2.7272727,10.388889,68.342255,110.0,1
,10:05 AM,22.165257,1404.0,2.5641026,11.922222,63.342377,117.0,1
,10:10 AM,19.05634,1260.0,2.857143,10.249999,66.11973,105.0,1
,10:15 AM,19.20094,1188.0,3.030303,10.327777,61.871975,99.0,1
,10:20 AM,20.399061,1380.0,2.6086957,10.972222,67.65017,115.0,1
,10:25 AM,21.597183,1440.0,2.5,11.616667,66.67536,120.0,1
,10:30 AM,21.390612,1488.0,2.419355,11.505556,69.563225,124.0,1
,10:35 AM,21.84507,1452.0,2.479339,11.75,66.46809,121.0,1
,10:40 AM,23.13615,1488.0,2.419355,12.444445,64.31493,124.0,1
,10:45 AM,26.059155,1632.0,2.2058823,14.016665,62.626743,136.0,1
,10:50 AM,24.076057,1548.0,2.3255813,12.95,64.29624,129.0,1
,10:55 AM,23.642256,1512.0,2.3809524,12.716667,63.95329,126.0,1
,11 AM,24.571833,1596.0,2.255639,13.216665,64.95242,133.0,1
,11:05 AM,25.139908,1596.0,2.255639,13.5222225,63.48472,133.0,1
,11:10 AM,26.978403,1668.0,2.1582735,14.511111,61.827232,139.0,1
,11:15 AM,26.637562,1728.0,2.0833333,14.327777,64.870804,144.0,1
,11:20 AM,27.763378,1716.0,2.097902,14.933332,61.80804,143.0,1
,11:25 AM,25.49108,1620.0,2.2222223,13.71111,63.551643,135.0,1
,11:30 AM,30.386856,1752.0,2.0547945,16.344444,57.65651,146.0,1
,11:35 AM,24.230984,1380.0,2.6086957,13.033333,56.951874,115.0,1
,11:40 AM,13.644132,720.0,5.0,7.3388886,52.76994,60.0,1
,11:45 AM,15.885445,804.0,4.477612,8.544444,50.61237,67.0,1
,11:50 AM,14.232864,744.0,4.83871,7.6555557,52.273384,62.0,1
,11:55 AM,12.859157,720.0,5.0,6.9166665,55.99123,60.0,1
,Noon,15.02817,816.0,4.4117646,8.083333,54.29803,68.0,1
,12:05 PM,16.184978,780.0,4.6153846,8.705557,48.192837,65.0,1
,12:10 PM,14.532394,768.0,4.6875,7.8166656,52.84745,64.0,1
,12:15 PM,14.852582,744.0,4.83871,7.9888887,50.0923,62.0,1
,12:20 PM,34.332394,1284.0,2.8037384,18.466665,37.399082,107.0,-1
,12:25 PM,31.016903,1560.0,2.3076923,16.683332,50.29516,130.0,1
,12:30 PM,31.977467,1836.0,1.9607843,17.2,57.415432,153.0,1
,12:35 PM,29.591549,1788.0,2.0134227,15.916667,60.422657,149.0,1
,12:40 PM,32.907043,2004.0,1.7964072,17.7,60.89882,167.0,1
,12:45 PM,29.023474,1788.0,2.0134227,15.611112,61.60531,149.0,1
,12:50 PM,30.05634,1764.0,2.0408163,16.166668,58.68978,147.0,1
,12:55 PM,31.584976,1944.0,1.8518518,16.988888,61.548252,162.0,1
,1 PM,30.510798,1800.0,2.0,16.411114,58.995506,150.0,1
,1:05 PM,37.02817,1944.0,1.8518518,19.916668,52.50057,162.0,1
,1:10 PM,29.777466,1836.0,1.9607843,16.016666,61.657364,153.0,1
,1:15 PM,32.400936,1980.0,1.8181819,17.427776,61.109344,165.0,1
,1:20 PM,30.015024,1788.0,2.0134227,16.144447,59.570168,149.0,1
,1:25 PM,31.388733,1800.0,2.0,16.883333,57.345417,150.0,1
,1:30 PM,35.39624,1776.0,2.0270271,19.038889,50.17482,148.0,1
,1:35 PM,34.96244,1884.0,1.910828,18.805555,53.8864,157.0,1
,1:40 PM,36.997185,2016.0,1.7857143,19.9,54.49063,168.0,1
,1:45 PM,37.4723,2100.0,1.7142857,20.155554,56.041393,175.0,1
,1:50 PM,35.664787,1920.0,1.875,19.18333,53.834614,160.0,1
,1:55 PM,32.721127,1776.0,2.0270271,17.6,54.27686,148.0,1
,2 PM,36.03662,1968.0,1.8292683,19.383333,54.611115,164.0,1
,2:05 PM,28.104223,1632.0,2.2058823,15.116667,58.069565,136.0,1
,2:10 PM,37.255405,1968.0,1.8292683,20.038887,52.82455,164.0,1
,2:15 PM,30.779346,1728.0,2.0833333,16.555553,56.141544,144.0,1
,2:20 PM,38.72207,1920.0,1.875,20.82778,49.58413,160.0,1
,2:25 PM,35.50986,1872.0,1.9230769,19.1,52.71775,156.0,1
,2:30 PM,36.139908,1860.0,1.9354838,19.438889,51.466652,155.0,1
,2:35 PM,34.311737,1860.0,1.9354838,18.455555,54.208855,155.0,1
,2:40 PM,36.315495,2040.0,1.7647059,19.533333,56.17437,170.0,1
,2:45 PM,36.95587,2028.0,1.7751479,19.877777,54.87626,169.0,1
,2:50 PM,35.747417,2040.0,1.7647059,19.227777,57.06706,170.0,1
,2:55 PM,36.212208,2016.0,1.7857143,19.477777,55.67183,168.0,1
,3 PM,33.795307,1980.0,1.8181819,18.177776,58.588017,165.0,1
,3:05 PM,28.6,1848.0,1.9480519,15.383333,64.61539,154.0,1
,3:10 PM,27.215961,1560.0,2.3076923,14.638888,57.319305,130.0,1
,3:15 PM,40.53991,2172.0,1.6574585,21.805555,53.576836,181.0,1
,3:20 PM,33.929577,1836.0,1.9607843,18.250002,54.11208,153.0,1
,3:25 PM,32.514553,1872.0,1.9230769,17.488888,57.57422,156.0,1
,3:30 PM,31.430048,1848.0,1.9480519,16.905556,58.797237,154.0,1
,3:35 PM,44.89859,2124.0,1.6949153,24.150002,47.306606,177.0,1
,3:40 PM,32.359627,1884.0,1.910828,17.405556,58.220695,157.0,1
,3:45 PM,33.867607,1836.0,1.9607843,18.216667,54.211094,153.0,1
,3:50 PM,37.833805,2088.0,1.7241379,20.35,55.18874,174.0,1
,3:55 PM,38.959625,1740.0,2.0689654,20.955555,44.66162,145.0,1
,4 PM,33.351173,1884.0,1.910828,17.938889,56.489765,157.0,1
,4:05 PM,35.1277,1896.0,1.8987342,18.894444,53.9745,158.0,1
,4:10 PM,34.755867,1920.0,1.875,18.694447,55.242474,160.0,1
,4:15 PM,33.123943,1932.0,1.8633541,17.81667,58.32639,161.0,1
,4:20 PM,34.59061,1956.0,1.8404908,18.605556,56.547134,163.0,1
,4:25 PM,33.568077,1668.0,2.1582735,18.055555,49.690067,139.0,1
,4:30 PM,37.079815,1944.0,1.8518518,19.944445,52.42745,162.0,1
,4:35 PM,32.87606,1764.0,2.0408163,17.683334,53.656063,147.0,1
,4:40 PM,31.853521,1776.0,2.0270271,17.133335,55.75522,148.0,1
,4:45 PM,32.514557,1824.0,1.9736842,17.488888,56.09795,152.0,1
,4:50 PM,30.603756,1680.0,2.142857,16.461111,54.89522,140.0,1
,4:55 PM,32.31831,1788.0,2.0134227,17.383331,55.324677,149.0,1
,5 PM,29.40563,1704.0,2.1126761,15.816668,57.948086,142.0,1
,5:05 PM,25.945538,1452.0,2.479339,13.955554,55.963383,121.0,1
,5:10 PM,32.369953,1740.0,2.0689654,17.411112,53.75355,145.0,1
,5:15 PM,34.43568,1836.0,1.9607843,18.522223,53.31679,153.0,1
,5:20 PM,29.095774,1608.0,2.238806,15.65,55.26576,134.0,1
,5:25 PM,37.98873,1740.0,2.0689654,20.433332,45.803055,145.0,1
,5:30 PM,32.865726,1728.0,2.0833333,17.677778,52.577568,144.0,1
,5:35 PM,28.630987,1656.0,2.173913,15.4,57.83943,138.0,1
,5:40 PM,27.68075,1596.0,2.255639,14.88889,57.6574,133.0,1
,5:45 PM,26.369013,1620.0,2.2222223,14.183332,61.435745,135.0,1
,5:50 PM,29.922068,1692.0,2.1276596,16.094444,56.546894,141.0,1
,5:55 PM,35.2,1944.0,1.8518518,18.933332,55.227276,162.0,1
,6 PM,26.389673,1476.0,2.4390244,14.194443,55.93097,123.0,1
,6:05 PM,29.364315,1656.0,2.173913,15.794444,56.39498,138.0,1
,6:10 PM,24.984976,1488.0,2.419355,13.438889,59.55579,124.0,1
,6:15 PM,30.8723,1680.0,2.142857,16.605556,54.417717,140.0,1
,6:20 PM,27.68075,1692.0,2.1276596,14.888888,61.12551,141.0,1
,6:25 PM,28.114557,1644.0,2.189781,15.122225,58.475044,137.0,1
,6:30 PM,31.626293,1824.0,1.9736842,17.011112,57.67353,152.0,1
,6:35 PM,26.12113,1584.0,2.2727273,14.05,60.64056,132.0,1
,6:40 PM,29.550232,1656.0,2.173913,15.894444,56.04017,138.0,1
,6:45 PM,21.369953,1296.0,2.7777777,11.494444,60.645897,108.0,1
,6:50 PM,22.661036,1476.0,2.4390244,12.18889,65.13383,123.0,1
,6:55 PM,26.451641,1560.0,2.3076923,14.2277775,58.975548,130.0,1
,7 PM,26.585913,1596.0,2.255639,14.3,60.03179,133.0,1
,7:05 PM,28.765259,1740.0,2.0689654,15.472223,60.489635,145.0,1
,7:10 PM,23.21878,1524.0,2.3622048,12.488889,65.63652,127.0,1
,7:15 PM,18.04413,1188.0,3.030303,9.705557,65.838585,99.0,1
,7:20 PM,29.756805,1716.0,2.097902,16.005554,57.66748,143.0,1
,7:25 PM,23.105167,1416.0,2.542373,12.427778,61.284992,118.0,1
,7:30 PM,28.579342,1668.0,2.1582735,15.372223,58.363834,139.0,1
,7:35 PM,25.69765,1620.0,2.2222223,13.822222,63.040783,135.0,1
,7:40 PM,20.770893,1344.0,2.6785715,11.172223,64.70593,112.0,1
,7:45 PM,24.3446,1548.0,2.3255813,13.094444,63.586994,129.0,1
,7:50 PM,24.850704,1512.0,2.3809524,13.366666,60.843346,126.0,1
,7:55 PM,28.558685,1728.0,2.0833333,15.361112,60.50699,144.0,1
,8 PM,24.59249,1572.0,2.2900763,13.2277775,63.921955,131.0,1
,8:05 PM,23.828167,1512.0,2.3809524,12.816668,63.454315,126.0,1
,8:10 PM,21.948359,1368.0,2.631579,11.805555,62.328125,114.0,1
,8:15 PM,21.039438,1308.0,2.7522936,11.316668,62.16896,109.0,1
,8:20 PM,24.623476,1536.0,2.34375,13.244444,62.379494,128.0,1
,8:25 PM,25.449768,1584.0,2.2727273,13.688889,62.240253,132.0,1
,8:30 PM,22.723003,1380.0,2.6086957,12.222222,60.731407,115.0,1
,8:35 PM,22.89859,1428.0,2.5210085,12.316667,62.36192,119.0,1
,8:40 PM,27.463852,1500.0,2.4,14.7722225,54.61725,125.0,1
,8:45 PM,18.80845,1200.0,3.0,10.116667,63.80111,100.0,1
,8:50 PM,20.750235,1308.0,2.7522936,11.161111,63.03543,109.0,1
,8:55 PM,20.512674,1332.0,2.7027028,11.033333,64.93546,111.0,1
,9 PM,20.151173,1164.0,3.0927835,10.838888,57.76339,97.0,1
,9:05 PM,22.69202,1356.0,2.6548672,12.205556,59.756687,113.0,1
,9:10 PM,21.349297,1380.0,2.6086957,11.483334,64.63913,115.0,1
,9:15 PM,24.912676,1428.0,2.5210085,13.4,57.320217,119.0,1
,9:20 PM,21.969015,1344.0,2.6785715,11.816666,61.17707,112.0,1
,9:25 PM,22.702349,1320.0,2.7272727,12.211111,58.143764,110.0,1
,9:30 PM,18.044132,1176.0,3.0612245,9.705555,65.17354,98.0,1
,9:35 PM,20.615963,1296.0,2.7777777,11.088888,62.863907,108.0,1
,9:40 PM,22.753992,1368.0,2.631579,12.238889,60.12132,114.0,1
,9:45 PM,20.192488,1152.0,3.125,10.861112,57.05092,96.0,1
,9:50 PM,22.630049,1416.0,2.542373,12.172223,62.571674,118.0,1
,9:55 PM,22.661034,1332.0,2.7027028,12.188889,58.779312,111.0,1
,10 PM,20.47136,1284.0,2.8037384,11.011111,62.721775,107.0,1
,10:05 PM,20.595304,1248.0,2.8846154,11.077778,60.596336,104.0,1
,10:10 PM,18.849766,1176.0,3.0612245,10.138889,62.388042,98.0,1
,10:15 PM,19.531456,1248.0,2.8846154,10.505556,63.896927,104.0,1
,10:20 PM,17.82723,1104.0,3.2608695,9.588888,61.927734,92.0,1
,10:25 PM,18.147419,1092.0,3.2967033,9.76111,60.173847,91.0,1
,10:30 PM,17.021595,1080.0,3.3333333,9.155556,63.448814,90.0,1
,10:35 PM,15.48263,1008.0,3.5714285,8.327778,65.10522,84.0,1
,10:40 PM,17.14554,1116.0,3.2258065,9.222223,65.08981,93.0,1
,10:45 PM,18.539907,1080.0,3.3333333,9.972223,58.252716,90.0,1
,10:50 PM,17.558687,1164.0,3.0927835,9.444445,66.29197,97.0,1
,10:55 PM,15.637558,996.0,3.6144578,8.411111,63.69281,83.0,1
,11 PM,14.71831,972.0,3.7037036,7.9166665,66.04019,81.0,1
,11:05 PM,15.048826,996.0,3.6144578,8.094444,66.18456,83.0,1
,11:10 PM,13.385916,840.0,4.285714,7.2,62.752525,70.0,1
,11:15 PM,13.014086,852.0,4.2253523,7.0,65.46753,71.0,1
,11:20 PM,14.088263,936.0,3.8461537,7.577777,66.438286,78.0,1
,11:25 PM,14.997183,888.0,4.0540543,8.066668,59.21112,74.0,1
,11:30 PM,13.974649,852.0,4.2253523,7.5166664,60.96754,71.0,1
,11:35 PM,13.95399,936.0,3.8461537,7.5055556,67.07759,78.0,1
,11:40 PM,15.895775,996.0,3.6144578,8.549999,62.658157,83.0,1
,11:45 PM,11.351175,768.0,4.6875,6.105555,67.658195,64.0,1
,11:50 PM,16.246948,984.0,3.6585367,8.738889,60.56522,82.0,1
,11:55 PM,13.768076,912.0,3.9473684,7.4055567,66.2402,76.0,1
,Midnight,9.523005,624.0,5.769231,5.122222,65.525536,52.0,1
