,12:05 AM,13.396243,900.0,4.0,7.205556,67.183014,75.0,1
,12:10 AM,14.336151,960.0,3.75,7.7111115,66.96358,80.0,1
,12:15 AM,12.167137,744.0,4.83871,6.544444,61.14832,62.0,1
,12:20 AM,11.619719,768.0,4.6875,6.25,66.09454,64.0,1
,12:25 AM,9.956808,648.0,5.5555553,5.3555555,65.0811,54.0,1
,12:30 AM,9.6366205,612.0,5.882353,5.1833334,63.50774,51.0,1
,12:35 AM,7.8600945,444.0,8.1081085,4.227778,56.48787,37.0,1
,12:40 AM,7.4676056,516.0,6.976744,4.016667,69.09846,43.0,1
,12:45 AM,6.6,408.0,8.823529,3.55,61.818176,34.0,1
,12:50 AM,6.992488,396.0,9.090909,3.761111,56.632202,33.0,1
,12:55 AM,6.217841,444.0,8.1081085,3.3444443,71.40742,37.0,1
,1 AM,5.794366,396.0,9.090909,3.1166668,68.34225,33.0,1
,1:05 AM,8.934273,516.0,6.976744,4.805555,57.75512,43.0,1
,1:10 AM,6.021596,348.0,10.344828,3.238889,57.79199,29.0,1
,1:15 AM,6.992488,480.0,7.5,3.761111,68.6451,40.0,1
,1:20 AM,7.777466,396.0,9.090909,4.1833334,50.91633,33.0,1
,1:25 AM,4.203756,276.0,13.043478,2.261111,65.65557,23.0,1
,1:30 AM,3.9661973,252.0,14.285714,2.1333332,63.536926,21.0,1
,1:35 AM,6.135211,432.0,8.333333,3.3,70.41322,36.0,1
,1:40 AM,3.9145539,240.0,15.0,2.1055553,61.30967,20.0,1
,1:45 AM,4.503286,288.0,12.5,2.4222221,63.9533,24.0,1
,1:50 AM,7.808451,372.0,9.67742,4.2,47.64069,31.0,1
,1:55 AM,4.224413,264.0,13.636364,2.272222,62.493893,22.0,1
,2 AM,5.381221,324.0,11.111111,2.8944442,60.209385,27.0,1
,2:05 AM,2.571831,180.0,20.0,1.3833332,69.989044,15.0,1
,2:10 AM,6.8685446,420.0,8.571428,3.6944442,61.148327,35.0,1
,2:15 AM,5.938967,288.0,12.5,3.1944447,48.493282,24.0,1
,2:20 AM,2.8300471,204.0,17.647058,1.5222222,72.08361,17.0,1
,2:25 AM,5.876996,336.0,10.714286,3.161111,57.17207,28.0,1
,2:30 AM,5.319249,324.0,11.111111,2.8611112,60.91085,27.0,1
,2:35 AM,3.7183099,252.0,14.285714,2.0,67.77272,21.0,1
,2:40 AM,3.6356807,228.0,15.789474,1.9555556,62.71178,19.0,1
,2:45 AM,3.5014083,168.0,21.428572,1.8833332,47.980694,14.0,1
,2:50 AM,2.8507042,168.0,21.428572,1.5333334,58.932808,14.0,1
,2:55 AM,3.5014083,216.0,16.666666,1.8833336,61.68946,18.0,1
,3 AM,4.1727695,204.0,17.647058,2.2444444,48.888393,17.0,1
,3:05 AM,2.3342721,96.0,37.5,1.2555556,41.12631,8.0,1
