,12:05 AM,11.268545,792.0,4.5454545,6.0611105,70.28414,66.0,1
,12:10 AM,10.948357,732.0,4.9180326,5.8888884,66.85935,61.0,1
,12:15 AM,13.850705,816.0,4.4117646,7.45,58.913967,68.0,1
,12:20 AM,13.055399,876.0,4.109589,7.022223,67.09868,73.0,1
,12:25 AM,10.907042,684.0,5.263158,5.8666663,62.71178,57.0,1
,12:30 AM,12.828168,768.0,4.6875,6.9,59.86825,64.0,1
,12:35 AM,10.153051,684.0,5.263158,5.461111,67.36891,57.0,1
,12:40 AM,9.863849,672.0,5.357143,5.305556,68.12756,56.0,1
,12:45 AM,8.417841,576.0,6.25,4.5277777,68.426094,48.0,1
,12:50 AM,8.0253525,540.0,6.6666665,4.316667,67.286766,45.0,1
,12:55 AM,7.2507043,480.0,7.5,3.9,66.20046,40.0,1
,1 AM,8.355869,468.0,7.6923075,4.4944444,56.008533,39.0,1
,1:05 AM,7.601878,468.0,7.6923075,4.088889,61.563732,39.0,1
,1:10 AM,5.7530518,360.0,10.0,3.0944443,62.575485,30.0,1
,1:15 AM,6.14554,444.0,8.1081085,3.3055553,72.24751,37.0,1
,1:20 AM,7.6328645,504.0,7.142857,4.1055555,66.03025,42.0,1
,1:25 AM,4.7305164,312.0,11.538462,2.5444443,65.95474,26.0,1
,1:30 AM,4.317371,288.0,12.5,2.322222,66.70726,24.0,1
,1:35 AM,6.7859163,480.0,7.5,3.65,70.73473,40.0,1
,1:40 AM,6.30047,384.0,9.375,3.3888888,60.947834,32.0,1
,1:45 AM,6.062911,444.0,8.1081085,3.2611115,73.232155,37.0,1
,1:50 AM,5.092019,324.0,11.111111,2.7388892,63.628983,27.0,1
,1:55 AM,5.938967,360.0,10.0,3.1944442,60.6166,30.0,1
,2 AM,6.9408455,420.0,8.571428,3.733333,60.51136,35.0,1
,2:05 AM,3.5323944,168.0,21.428572,1.9000002,47.55981,14.0,1
,2:10 AM,7.601878,360.0,10.0,4.0888886,47.356716,30.0,1
,2:15 AM,4.0591555,264.0,13.636364,2.1833334,65.03816,22.0,1
,2:20 AM,3.8009388,252.0,14.285714,2.0444446,66.299416,21.0,1
,2:25 AM,5.092019,348.0,10.344828,2.738889,68.34225,29.0,1
,2:30 AM,4.647887,300.0,12.0,2.5,64.545456,25.0,1
,2:35 AM,4.751174,300.0,12.0,2.5555558,63.14229,25.0,1
,2:40 AM,4.338028,264.0,13.636364,2.3333335,60.857147,22.0,1
,2:45 AM,5.1333337,288.0,12.5,2.7611108,56.103893,24.0,1
,2:50 AM,3.831925,228.0,15.789474,2.061111,59.500122,19.0,1
,2:55 AM,4.8234744,324.0,11.111111,2.5944448,67.17149,27.0,1
,3 AM,3.4084506,252.0,14.285714,1.8333334,73.93388,21.0,1
,3:05 AM,4.276057,240.0,15.0,2.3,56.126484,20.0,1
,3:10 AM,2.8093896,192.0,18.75,1.511111,68.34225,16.0,1
,3:15 AM,4.4413147,276.0,13.043478,2.3888888,62.14376,23.0,1
,3:20 AM,4.4516435,216.0,16.666666,2.3944445,48.521404,18.0,1
,3:25 AM,5.298591,300.0,12.0,2.85,56.618824,25.0,1
,3:30 AM,4.3793426,288.0,12.5,2.3555558,65.7633,24.0,1
,3:35 AM,3.460094,240.0,15.0,1.8611113,69.36228,20.0,1
,3:40 AM,4.410329,264.0,13.636364,2.3722224,59.85948,22.0,1
,3:45 AM,5.474179,264.0,13.636364,2.9444444,48.226414,22.0,1
,3:50 AM,6.1248827,348.0,10.344828,3.2944446,56.817413,29.0,1
,3:55 AM,5.9286385,252.0,14.285714,3.188889,42.505543,21.0,1
,4 AM,5.907981,312.0,11.538462,3.1777778,52.80992,26.0,1
,4:05 AM,2.6234744,144.0,25.0,1.4111111,54.88905,12.0,1
,4:10 AM,3.7286384,216.0,16.666666,2.0055554,57.929996,18.0,1
,4:15 AM,5.2469482,324.0,11.111111,2.8222222,61.75018,27.0,1
,4:20 AM,5.8873243,372.0,9.67742,3.1666665,63.1866,31.0,1
,4:25 AM,5.050704,312.0,11.538462,2.7166667,61.773567,26.0,1
,4:30 AM,7.550235,360.0,10.0,4.061111,47.680637,30.0,1
,4:35 AM,7.4676056,456.0,7.894737,4.0166664,61.06375,38.0,1
,4:40 AM,7.7051635,456.0,7.894737,4.1444445,59.181095,38.0,1
,4:45 AM,9.171831,492.0,7.3170733,4.9333334,53.642506,41.0,1
,4:50 AM,9.202817,516.0,6.976744,4.95,56.06979,43.0,1
,4:55 AM,8.6554,480.0,7.5,4.6555552,55.456707,40.0,1
,5 AM,10.741784,624.0,5.769231,5.7777777,58.090908,52.0,1
,5:05 AM,6.630986,384.0,9.375,3.5666668,57.90994,32.0,1
,5:10 AM,9.698591,636.0,5.6603775,5.216666,65.57653,53.0,1
,5:15 AM,11.030986,672.0,5.357143,5.9333334,60.919308,56.0,1
,5:20 AM,16.670422,828.0,4.347826,8.966666,49.668808,69.0,1
,5:25 AM,14.738968,960.0,3.75,7.927778,65.13346,80.0,1
,5:30 AM,13.437558,840.0,4.285714,7.227778,62.511356,70.0,1
,5:35 AM,16.370892,1068.0,3.3707864,8.805555,65.23774,89.0,1
,5:40 AM,21.948357,1344.0,2.6785715,11.805555,61.234653,112.0,1
,5:45 AM,22.165257,1380.0,2.6086957,11.922222,62.2596,115.0,1
,5:50 AM,19.428171,1284.0,2.8037384,10.45,66.0896,107.0,1
,5:55 AM,17.269484,1068.0,3.3707864,9.288889,61.843193,89.0,1
,6 AM,17.765259,1128.0,3.1914895,9.555555,63.494713,94.0,1
,6:05 AM,16.040375,984.0,3.6585367,8.627777,61.3452,82.0,1
,6:10 AM,20.140844,1284.0,2.8037384,10.833334,63.751053,107.0,1
,6:15 AM,20.099531,1308.0,2.7522936,10.811111,65.07614,109.0,1
,6:20 AM,26.689203,1548.0,2.3255813,14.355556,58.00098,129.0,1
,6:25 AM,30.180283,1668.0,2.1582735,16.233334,55.26787,139.0,1
,6:30 AM,25.367136,1500.0,2.4,13.644443,59.131626,125.0,1
,6:35 AM,32.62817,1860.0,1.9354838,17.55,57.005955,155.0,1
,6:40 AM,28.672298,1776.0,2.0270271,15.422221,61.94132,148.0,1
,6:45 AM,37.926758,2100.0,1.7142857,20.399998,55.36988,175.0,1
,6:50 AM,30.779343,1800.0,2.0,16.555557,58.48078,150.0,1
,6:55 AM,29.849766,1728.0,2.0833333,16.055555,57.8899,144.0,1
,7 AM,29.519247,1764.0,2.0408163,15.877777,59.75762,147.0,1
,7:05 AM,28.951176,1752.0,2.0547945,15.572222,60.51568,146.0,1
,7:10 AM,33.17559,1932.0,1.8633541,17.844446,58.235588,161.0,1
,7:15 AM,32.23568,1980.0,1.8181819,17.33889,61.422623,165.0,1
,7:20 AM,35.768074,1908.0,1.8867924,19.238888,53.343662,159.0,1
,7:25 AM,50.00094,1812.0,1.986755,26.894444,36.23932,151.0,-1
,7:30 AM,42.512676,2184.0,1.6483517,22.866665,51.372913,182.0,1
,7:35 AM,35.2723,1968.0,1.8292683,18.972221,55.79449,164.0,1
,7:40 AM,40.25071,2088.0,1.7241379,21.65,51.874863,174.0,1
,7:45 AM,35.241318,1956.0,1.8404908,18.955555,55.50303,163.0,1
,7:50 AM,32.10141,1848.0,1.9480519,17.266666,57.567566,154.0,1
,7:55 AM,33.227226,1752.0,2.0547945,17.872223,52.727844,146.0,1
,8 AM,32.442253,1740.0,2.0689654,17.45,53.63376,145.0,1
,8:05 AM,32.421593,1860.0,1.9354838,17.438889,57.369175,155.0,1
,8:10 AM,34.404694,1836.0,1.9607843,18.505556,53.36481,153.0,1
,8:15 AM,35.530514,1848.0,1.9480519,19.11111,52.01163,154.0,1
,8:20 AM,31.78122,1668.0,2.1582735,17.094442,52.483826,139.0,1
,8:25 AM,29.529581,1632.0,2.2058823,15.883333,55.266617,136.0,1
,8:30 AM,35.096714,1932.0,1.8633541,18.877779,55.04789,161.0,1
,8:35 AM,37.65822,2076.0,1.734104,20.255556,55.127407,173.0,1
,8:40 AM,28.775585,1704.0,2.1126761,15.4777775,59.216866,142.0,1
