,12:05 AM,8.355868,540.0,6.6666665,4.494445,64.625244,45.0,1
,12:10 AM,8.6244135,600.0,6.0,4.638889,69.56995,50.0,1
,12:15 AM,11.247888,684.0,5.263158,6.05,60.811417,57.0,1
,12:20 AM,10.163381,672.0,5.357143,5.4666667,66.11973,56.0,1
,12:25 AM,7.3849764,516.0,6.976744,3.972222,69.87158,43.0,1
,12:30 AM,8.004695,492.0,7.3170733,4.3055553,61.46393,41.0,1
,12:35 AM,7.457277,444.0,8.1081085,4.0111113,59.53916,37.0,1
,12:40 AM,7.6431923,456.0,7.894737,4.111111,59.660934,38.0,1
,12:45 AM,6.889202,468.0,7.6923075,3.7055557,67.932396,39.0,1
,12:50 AM,8.04601,528.0,6.818182,4.3277774,65.62259,44.0,1
,12:55 AM,8.686384,528.0,6.818182,4.6722226,60.784786,44.0,1
,1 AM,5.5981226,324.0,11.111111,3.011111,57.876545,27.0,1
,1:05 AM,7.653521,408.0,8.823529,4.1166663,53.308796,34.0,1
,1:10 AM,4.9267607,324.0,11.111111,2.65,65.76329,27.0,1
,1:15 AM,3.8422534,264.0,13.636364,2.0666666,68.70968,22.0,1
,1:20 AM,7.911738,456.0,7.894737,4.255555,57.635883,38.0,1
,1:25 AM,6.403756,300.0,12.0,3.4444447,46.847504,25.0,1
,1:30 AM,7.188732,420.0,8.571428,3.8666663,58.424767,35.0,1
,1:35 AM,5.546479,324.0,11.111111,2.983333,58.415436,27.0,1
,1:40 AM,6.062911,408.0,8.823529,3.261111,67.2944,34.0,1
,1:45 AM,4.1314554,312.0,11.538462,2.2222223,75.51818,26.0,1
,1:50 AM,5.3089204,288.0,12.5,2.8555555,54.248318,24.0,1
,1:55 AM,5.3915496,336.0,10.714286,2.9,62.319748,28.0,1
,2 AM,3.3361504,204.0,17.647058,1.7944444,61.14832,17.0,1
,2:05 AM,2.5511737,168.0,21.428572,1.3722222,65.85204,14.0,1
,2:10 AM,6.0112677,324.0,11.111111,3.2333329,53.89878,27.0,1
,2:15 AM,3.5633805,252.0,14.285714,1.9166666,70.71936,21.0,1
,2:20 AM,3.914554,252.0,14.285714,2.1055558,64.37515,21.0,1
,2:25 AM,5.0713615,312.0,11.538462,2.727778,61.52194,26.0,1
,2:30 AM,4.214084,240.0,15.0,2.2666667,56.951878,20.0,1
,2:35 AM,3.6769955,180.0,20.0,1.9777778,48.95301,15.0,1
,2:40 AM,3.9352117,216.0,16.666666,2.1166666,54.889046,18.0,1
,2:45 AM,3.201878,228.0,15.789474,1.7222223,71.20821,19.0,1
,2:50 AM,4.9267607,300.0,12.0,2.65,60.891937,25.0,1
,2:55 AM,3.460094,216.0,16.666666,1.8611113,62.42605,18.0,1
,3 AM,2.8197186,192.0,18.75,1.5166667,68.0919,16.0,1
,3:05 AM,5.5568075,300.0,12.0,2.9888887,53.987835,25.0,1
,3:10 AM,4.193427,240.0,15.0,2.2555556,57.232426,20.0,1
,3:15 AM,5.7943664,240.0,15.0,3.1166666,41.41954,20.0,1
,3:20 AM,5.391549,264.0,13.636364,2.9,48.96552,22.0,1
,3:25 AM,3.4394367,216.0,16.666666,1.85,62.800983,18.0,1
,3:30 AM,2.9849765,168.0,21.428572,1.6055555,56.28185,14.0,1
,3:35 AM,2.9539907,180.0,20.0,1.5888889,60.934513,15.0,1
,3:40 AM,2.6234746,192.0,18.75,1.4111111,73.18539,16.0,1
,3:45 AM,4.7201877,264.0,13.636364,2.5388892,55.929977,22.0,1
,3:50 AM,4.8131456,288.0,12.5,2.5888891,59.83613,24.0,1
,3:55 AM,4.5032864,180.0,20.0,2.4222221,39.97081,15.0,-1
,4 AM,4.234742,240.0,15.0,2.277778,56.674053,20.0,1
,4:05 AM,5.370892,300.0,12.0,2.8888888,55.856644,25.0,1
,4:10 AM,4.1521125,216.0,16.666666,2.233333,52.02171,18.0,1
,4:15 AM,4.988733,240.0,15.0,2.6833334,48.108414,20.0,1
,4:20 AM,5.618779,312.0,11.538462,3.022222,55.52808,26.0,1
,4:25 AM,4.6892014,276.0,13.043478,2.5222223,58.858635,23.0,1
,4:30 AM,5.77371,336.0,10.714286,3.1055553,58.19482,28.0,1
,4:35 AM,7.6431923,408.0,8.823529,4.111111,53.380836,34.0,1
,4:40 AM,8.448826,480.0,7.5,4.544444,56.81263,40.0,1
,4:45 AM,9.316431,516.0,6.976744,5.0111113,55.386017,43.0,1
,4:50 AM,9.936151,516.0,6.976744,5.3444443,51.93158,43.0,1
,4:55 AM,9.25446,540.0,6.6666665,4.977778,58.350243,45.0,1
,5 AM,8.004695,468.0,7.6923075,4.305556,58.465687,39.0,1
,5:05 AM,9.646948,564.0,6.382979,5.1888885,58.46409,47.0,1
,5:10 AM,8.686386,480.0,7.5,4.672222,55.258884,40.0,1
,5:15 AM,9.832865,684.0,5.263158,5.288889,69.56264,57.0,1
,5:20 AM,10.969015,684.0,5.263158,5.8999996,62.357468,57.0,1
,5:25 AM,14.749296,876.0,4.109589,7.9333334,59.392666,73.0,1
,5:30 AM,14.738968,900.0,4.0,7.927778,61.062622,75.0,1
,5:35 AM,23.497654,1416.0,2.542373,12.638889,60.261333,118.0,1
,5:40 AM,19.407513,1296.0,2.7777777,10.438889,66.77827,108.0,1
,5:45 AM,21.741785,1308.0,2.7522936,11.694445,60.160652,109.0,1
,5:50 AM,20.523006,1224.0,2.9411764,11.038889,59.640385,102.0,1
,5:55 AM,18.798122,1164.0,3.0927835,10.111111,61.921078,97.0,1
,6 AM,19.087322,1248.0,2.8846154,10.266666,65.38371,104.0,1
,6:05 AM,16.505163,1008.0,3.5714285,8.877779,61.071796,84.0,1
,6:10 AM,23.838497,1296.0,2.7777777,12.822222,54.365845,108.0,1
,6:15 AM,21.194365,1332.0,2.7027028,11.4,62.846893,111.0,1
,6:20 AM,25.532396,1632.0,2.2058823,13.733335,63.918797,136.0,1
,6:25 AM,27.350235,1752.0,2.0547945,14.711111,64.05795,146.0,1
,6:30 AM,29.43662,1536.0,2.34375,15.833334,52.1799,128.0,1
,6:35 AM,31.636618,1848.0,1.9480519,17.016666,58.413322,154.0,1
,6:40 AM,42.18216,2268.0,1.5873016,22.688889,53.766808,189.0,1
,6:45 AM,40.50892,2076.0,1.734104,21.78889,51.247974,173.0,1
,6:50 AM,35.26197,1968.0,1.8292683,18.96667,55.810833,164.0,1
,6:55 AM,33.44413,1944.0,1.8518518,17.988888,58.126797,162.0,1
,7 AM,38.567135,2040.0,1.7647059,20.744446,52.894775,170.0,1
,7:05 AM,31.388733,1764.0,2.0408163,16.883333,56.19851,147.0,1
,7:10 AM,37.35869,1908.0,1.8867924,20.094446,51.072456,159.0,1
,7:15 AM,48.35868,1932.0,1.8633541,26.011112,39.95146,161.0,-1
,7:20 AM,35.25164,1884.0,1.910828,18.961111,53.44432,157.0,1
,7:25 AM,33.25822,1836.0,1.9607843,17.88889,55.204395,153.0,1
,7:30 AM,33.960564,1812.0,1.986755,18.266666,53.356007,151.0,1
,7:35 AM,49.794365,2076.0,1.734104,26.783335,41.691463,173.0,1
,7:40 AM,60.00939,1704.0,2.1126761,32.27778,28.395555,142.0,-1
,7:45 AM,62.19906,1596.0,2.255639,33.455555,25.659552,133.0,-1
,7:50 AM,58.883568,1440.0,2.5,31.67222,24.45504,120.0,-1
,7:55 AM,60.319244,1680.0,2.142857,32.444443,27.851809,140.0,-1
,8 AM,57.95399,1692.0,2.1276596,31.172222,29.195574,141.0,-1
,8:05 AM,53.66761,1428.0,2.5210085,28.866669,26.608229,119.0,-1
,8:10 AM,47.5324,1548.0,2.3255813,25.566666,32.56726,129.0,-1
,8:15 AM,34.249763,1836.0,1.9607843,18.422222,53.60621,153.0,1
,8:20 AM,38.938965,1944.0,1.8518518,20.944445,49.92429,162.0,1
,8:25 AM,34.446007,1908.0,1.8867924,18.527775,55.391037,159.0,1
,8:30 AM,34.425354,1776.0,2.0270271,18.516666,51.58988,148.0,1
,8:35 AM,35.87136,1872.0,1.9230769,19.294445,52.186478,156.0,1
,8:40 AM,45.931458,1596.0,2.255639,24.705555,34.74743,133.0,-1
,8:45 AM,50.89953,1896.0,1.8987342,27.37778,37.249855,158.0,-1
,8:50 AM,42.306103,1884.0,1.910828,22.755556,44.53258,157.0,1
,8:55 AM,34.6939,1812.0,1.986755,18.661114,52.2282,151.0,1
,9 AM,33.723007,1812.0,1.986755,18.13889,53.73186,151.0,1
,9:05 AM,38.71174,1848.0,1.9480519,20.822224,47.737457,154.0,1
,9:10 AM,38.06104,1956.0,1.8404908,20.472223,51.391132,163.0,1
,9:15 AM,36.212208,1908.0,1.8867924,19.47778,52.689415,159.0,1
,9:20 AM,40.61221,2028.0,1.7751479,21.844442,49.935722,169.0,1
,9:25 AM,37.947414,2052.0,1.754386,20.41111,54.07483,171.0,1
,9:30 AM,39.24883,2196.0,1.6393442,21.11111,55.950714,183.0,1
,9:35 AM,45.97277,2316.0,1.5544041,24.72778,50.377647,193.0,1
