,12:05 AM,7.9014077,552.0,6.521739,4.2500005,69.86097,46.0,1
,12:10 AM,8.552112,612.0,5.882353,4.5999994,71.56127,51.0,1
,12:15 AM,8.469484,588.0,6.122449,4.555555,69.42572,49.0,1
,12:20 AM,12.342722,732.0,4.9180326,6.6388884,59.306206,61.0,1
,12:25 AM,9.512676,564.0,6.382979,5.1166663,59.28931,47.0,1
,12:30 AM,8.107981,480.0,7.5,4.361111,59.20093,40.0,1
,12:35 AM,8.696714,600.0,6.0,4.6777773,68.99157,50.0,1
,12:40 AM,6.7859154,444.0,8.1081085,3.65,65.42964,37.0,1
,12:45 AM,6.434742,360.0,10.0,3.461111,55.9463,30.0,1
,12:50 AM,5.6704226,372.0,9.67742,3.0500002,65.60358,31.0,1
,12:55 AM,6.765258,432.0,8.333333,3.6388888,63.85566,36.0,1
,1 AM,6.920188,444.0,8.1081085,3.7222226,64.16011,37.0,1
,1:05 AM,12.115493,684.0,5.263158,6.5166664,56.45664,57.0,1
,1:10 AM,7.033803,396.0,9.090909,3.7833333,56.299557,33.0,1
,1:15 AM,7.0957747,432.0,8.333333,3.8166664,60.8813,36.0,1
,1:20 AM,6.352113,360.0,10.0,3.4166667,56.674057,30.0,1
,1:25 AM,7.3953047,384.0,9.375,3.977778,51.92484,32.0,1
,1:30 AM,4.6375585,228.0,15.789474,2.4944444,49.1638,19.0,1
,1:35 AM,4.647887,264.0,13.636364,2.5,56.8,22.0,1
,1:40 AM,3.0366194,228.0,15.789474,1.6333332,75.083496,19.0,1
,1:45 AM,5.267606,324.0,11.111111,2.833333,61.50802,27.0,1
,1:50 AM,6.3624415,336.0,10.714286,3.4222221,52.809914,28.0,1
,1:55 AM,3.7389672,276.0,13.043478,2.0111113,73.81718,23.0,1
,2 AM,4.286385,252.0,14.285714,2.3055556,58.790794,21.0,1
,2:05 AM,5.742723,288.0,12.5,3.0888886,50.150425,24.0,1
,2:10 AM,3.5117373,240.0,15.0,1.888889,68.34224,20.0,1
,2:15 AM,6.290141,360.0,10.0,3.3833337,57.23242,30.0,1
,2:20 AM,3.511737,252.0,14.285714,1.8888887,71.75936,21.0,1
,2:25 AM,4.121127,264.0,13.636364,2.2166667,64.06015,22.0,1
,2:30 AM,3.986854,252.0,14.285714,2.1444445,63.207726,21.0,1
,2:35 AM,3.8525822,252.0,14.285714,2.0722222,65.41067,21.0,1
,2:40 AM,2.8713615,204.0,17.647058,1.5444444,71.04644,17.0,1
,2:45 AM,3.5220656,240.0,15.0,1.8944442,68.14183,20.0,1
,2:50 AM,3.3258216,180.0,20.0,1.7888889,54.121964,15.0,1
,2:55 AM,4.751174,180.0,20.0,2.5555556,37.885376,15.0,-1
,3 AM,2.747418,156.0,23.076923,1.4777778,56.780586,13.0,1
,3:05 AM,1.8798122,120.0,30.0,1.011111,63.836163,10.0,1
,3:10 AM,3.346479,216.0,16.666666,1.8,64.54545,18.0,1
,3:15 AM,3.4910798,204.0,17.647058,1.8777775,58.434643,17.0,1
,3:20 AM,3.5943666,192.0,18.75,1.9333332,53.416924,16.0,1
,3:25 AM,2.716432,192.0,18.75,1.4611111,70.680954,16.0,1
,3:30 AM,3.7492957,252.0,14.285714,2.0166667,67.21262,21.0,1
,3:35 AM,4.7201877,216.0,16.666666,2.538889,45.760887,18.0,1
,3:40 AM,4.709859,204.0,17.647058,2.5333333,43.3134,17.0,1
,3:45 AM,6.2281694,300.0,12.0,3.35,48.168247,25.0,1
,3:50 AM,3.2122064,180.0,20.0,1.7277777,56.03625,15.0,1
,3:55 AM,4.7305164,276.0,13.043478,2.5444446,58.34458,23.0,1
,4 AM,5.660094,252.0,14.285714,3.0444446,44.522232,21.0,1
,4:05 AM,3.0469484,192.0,18.75,1.638889,63.013866,16.0,1
,4:10 AM,5.2159624,300.0,12.0,2.8055558,57.515747,25.0,1
,4:15 AM,6.2281694,420.0,8.571428,3.35,67.43555,35.0,1
,4:20 AM,6.517371,360.0,10.0,3.5055554,55.23699,30.0,1
,4:25 AM,6.744601,444.0,8.1081085,3.6277783,65.83044,37.0,1
,4:30 AM,6.672301,372.0,9.67742,3.588889,55.752884,31.0,1
,4:35 AM,10.555868,552.0,6.521739,5.677778,52.29319,46.0,1
,4:40 AM,8.397183,540.0,6.6666665,4.5166674,64.307274,45.0,1
,4:45 AM,10.989672,696.0,5.172414,5.911111,63.33219,58.0,1
,4:50 AM,6.6413145,480.0,7.5,3.5722222,72.27485,40.0,1
,4:55 AM,11.650705,660.0,5.4545455,6.266667,56.64893,55.0,1
,5 AM,8.748358,528.0,6.818182,4.705556,60.354183,44.0,1
,5:05 AM,8.820658,540.0,6.6666665,4.7444444,61.219925,45.0,1
,5:10 AM,9.047888,600.0,6.0,4.8666663,66.31382,50.0,1
,5:15 AM,13.468546,768.0,4.6875,7.2444444,57.021748,64.0,1
,5:20 AM,11.75399,708.0,5.084746,6.322222,60.234863,59.0,1
,5:25 AM,18.663849,1116.0,3.2258065,10.038889,59.79474,93.0,1
,5:30 AM,15.31737,972.0,3.7037036,8.238889,63.45737,81.0,1
,5:35 AM,20.502348,1284.0,2.8037384,11.027778,62.626972,107.0,1
,5:40 AM,20.430046,1368.0,2.631579,10.98889,66.960205,114.0,1
,5:45 AM,21.215025,1392.0,2.586207,11.411112,65.61388,116.0,1
,5:50 AM,21.721127,1440.0,2.5,11.683333,66.29491,120.0,1
,5:55 AM,17.569014,1092.0,3.2967033,9.45,62.154884,91.0,1
,6 AM,16.69108,1104.0,3.2608695,8.9777775,66.14311,92.0,1
,6:05 AM,20.316431,1164.0,3.0927835,10.927777,57.293526,97.0,1
,6:10 AM,20.40939,1200.0,3.0,10.9777775,58.796467,100.0,1
,6:15 AM,25.707983,1536.0,2.34375,13.827779,59.74798,128.0,1
,6:20 AM,26.276056,1536.0,2.34375,14.133334,58.45626,128.0,1
,6:25 AM,23.43568,1404.0,2.5641026,12.605556,59.90865,117.0,1
,6:30 AM,26.441315,1596.0,2.255639,14.222223,60.360085,133.0,1
,6:35 AM,35.984978,1908.0,1.8867924,19.355555,53.022125,159.0,1
,6:40 AM,42.171833,2184.0,1.6483517,22.683332,51.78812,182.0,1
,6:45 AM,37.616905,2016.0,1.7857143,20.233334,53.592922,168.0,1
,6:50 AM,70.85446,1476.0,2.4390244,38.111115,20.831434,123.0,-1
,6:55 AM,59.761497,1560.0,2.3076923,32.144444,26.103764,130.0,-1
,7 AM,76.163376,1392.0,2.586207,40.966667,18.2765,116.0,-1
,7:05 AM,43.927696,1560.0,2.3076923,23.627777,35.5129,130.0,-1
,7:10 AM,35.66479,1944.0,1.8518518,19.183332,54.50754,162.0,1
,7:15 AM,36.687325,1920.0,1.875,19.733334,52.334152,160.0,1
,7:20 AM,33.382164,1896.0,1.8987342,17.955555,56.7968,158.0,1
,7:25 AM,41.42817,2040.0,1.7647059,22.283335,49.241856,170.0,1
,7:30 AM,53.543663,1668.0,2.1582735,28.8,31.152145,139.0,-1
,7:35 AM,64.50234,1632.0,2.2058823,34.694447,25.301407,136.0,-1
,7:40 AM,59.265728,1596.0,2.255639,31.87778,26.92956,133.0,-1
,7:45 AM,70.875114,1452.0,2.479339,38.122227,20.48674,121.0,-1
,7:50 AM,62.519245,1428.0,2.5210085,33.627777,22.840967,119.0,-1
,7:55 AM,67.06385,1584.0,2.2727273,36.072224,23.619282,132.0,-1
,8 AM,47.6047,1464.0,2.4590163,25.605556,30.753267,122.0,-1
,8:05 AM,51.860096,1260.0,2.857143,27.894444,24.296137,105.0,-1
,8:10 AM,61.279816,1692.0,2.1276596,32.96111,27.61105,141.0,-1
,8:15 AM,67.11549,1404.0,2.5641026,36.100002,20.919163,117.0,-1
,8:20 AM,47.7493,1392.0,2.586207,25.683334,29.152262,116.0,-1
,8:25 AM,71.81502,1488.0,2.419355,38.627777,20.7199,124.0,-1
,8:30 AM,62.16807,1440.0,2.5,33.43889,23.163015,120.0,-1
,8:35 AM,61.24883,1476.0,2.4390244,32.944447,24.09842,123.0,-1
,8:40 AM,61.58966,1488.0,2.419355,33.12778,24.159899,124.0,-1
,8:45 AM,65.28732,1632.0,2.2058823,35.11667,24.997196,136.0,-1
,8:50 AM,58.522064,1452.0,2.479339,31.477777,24.811155,121.0,-1
,8:55 AM,51.06479,1416.0,2.542373,27.46667,27.729479,118.0,-1
,9 AM,53.285442,1452.0,2.479339,28.661112,27.24947,121.0,-1
,9:05 AM,41.076996,1476.0,2.4390244,22.094446,35.93252,123.0,-1
,9:10 AM,39.403755,1800.0,2.0,21.194445,45.680923,150.0,1
,9:15 AM,50.641315,1536.0,2.34375,27.238892,30.330965,128.0,-1
,9:20 AM,41.521126,1500.0,2.4,22.333334,36.126186,125.0,-1
,9:25 AM,50.56901,1788.0,2.0134227,27.2,35.35762,149.0,-1
,9:30 AM,61.279816,1464.0,2.4590163,32.961113,23.890411,122.0,-1
,9:35 AM,46.87136,1560.0,2.3076923,25.21111,33.282585,130.0,-1
,9:40 AM,56.797188,1704.0,2.1126761,30.55,30.001486,142.0,-1
,9:45 AM,62.16807,1536.0,2.34375,33.438892,24.707216,128.0,-1
,9:50 AM,66.47511,1404.0,2.5641026,35.755554,21.120686,117.0,-1
,9:55 AM,40.643192,1572.0,2.2900763,21.86111,38.678062,131.0,-1
,10 AM,38.680748,1596.0,2.255639,20.805555,41.260838,133.0,1
,10:05 AM,48.2554,1620.0,2.2222223,25.955555,33.571373,135.0,-1
,10:10 AM,36.79061,1848.0,1.9480519,19.788889,50.230206,154.0,1
,10:15 AM,31.078873,1800.0,2.0,16.716665,57.91716,150.0,1
,10:20 AM,32.31831,1752.0,2.0547945,17.383333,54.210754,146.0,1
,10:25 AM,29.75681,1764.0,2.0408163,16.005556,59.28055,147.0,1
,10:30 AM,38.825356,1932.0,1.8633541,20.883335,49.761295,161.0,1
,10:35 AM,37.968075,1884.0,1.910828,20.422222,49.620636,157.0,1
,10:40 AM,32.659157,1812.0,1.986755,17.566666,55.482143,151.0,1
,10:45 AM,36.883568,1992.0,1.8072289,19.838888,54.00779,166.0,1
,10:50 AM,38.339905,1980.0,1.8181819,20.62222,51.643322,165.0,1
,10:55 AM,45.549294,2004.0,1.7964072,24.500004,43.996296,167.0,1
,11 AM,35.72676,2016.0,1.7857143,19.216667,56.428288,168.0,1
,11:05 AM,37.534275,1944.0,1.8518518,20.188889,51.792664,162.0,1
,11:10 AM,40.023476,1896.0,1.8987342,21.527777,47.372196,158.0,1
,11:15 AM,43.948357,2124.0,1.6949153,23.63889,48.329453,177.0,1
