,12:05 AM,6.9305167,480.0,7.5,3.727778,69.2589,40.0,1
,12:10 AM,5.484507,396.0,9.090909,2.95,72.20339,33.0,1
,12:15 AM,10.256337,672.0,5.357143,5.516667,65.52047,56.0,1
,12:20 AM,6.3830986,444.0,8.1081085,3.4333332,69.55869,37.0,1
,12:25 AM,6.6309853,396.0,9.090909,3.5666668,59.71963,33.0,1
,12:30 AM,7.3953047,492.0,7.3170733,3.977778,66.5287,41.0,1
,12:35 AM,5.8769956,348.0,10.344828,3.161111,59.21393,29.0,1
,12:40 AM,7.05446,468.0,7.6923075,3.7944443,66.341,39.0,1
,12:45 AM,3.687324,252.0,14.285714,1.9833332,68.34224,21.0,1
,12:50 AM,7.05446,444.0,8.1081085,3.7944443,62.938908,37.0,1
,12:55 AM,4.8131456,348.0,10.344828,2.588889,72.30199,29.0,1
,1 AM,5.8150234,360.0,10.0,3.1277776,61.908604,30.0,1
,1:05 AM,4.4206576,324.0,11.111111,2.3777778,73.29226,27.0,1
,1:10 AM,4.8441315,300.0,12.0,2.6055555,61.930607,25.0,1
,1:15 AM,4.7615023,288.0,12.5,2.5611112,60.48511,24.0,1
,1:20 AM,4.709859,252.0,14.285714,2.5333333,53.504784,21.0,1
,1:25 AM,3.5943666,240.0,15.0,1.9333332,66.77116,20.0,1
,1:30 AM,2.4478874,180.0,20.0,1.3166667,73.53279,15.0,1
,1:35 AM,4.8751173,300.0,12.0,2.6222222,61.53698,25.0,1
,1:40 AM,4.265728,276.0,13.043478,2.2944443,64.70174,23.0,1
,1:45 AM,5.267606,312.0,11.538462,2.8333335,59.229942,26.0,1
,1:50 AM,3.9352117,264.0,13.636364,2.1166666,67.08661,22.0,1
,1:55 AM,2.7267606,192.0,18.75,1.4666666,70.41322,16.0,1
,2 AM,4.968075,312.0,11.538462,2.6722224,62.800987,26.0,1
,2:05 AM,2.706103,144.0,25.0,1.4555556,53.21305,12.0,1
,2:10 AM,4.193427,264.0,13.636364,2.2555556,62.955666,22.0,1
,2:15 AM,1.8178403,108.0,33.333332,0.97777784,59.411156,9.0,1
,2:20 AM,3.3258216,228.0,15.789474,1.7888889,68.55449,19.0,1
,2:25 AM,2.8713615,192.0,18.75,1.5444444,66.867226,16.0,1
,2:30 AM,4.369014,276.0,13.043478,2.35,63.17215,23.0,1
,2:35 AM,3.1399064,180.0,20.0,1.6888889,57.32655,15.0,1
,2:40 AM,2.3032863,144.0,25.0,1.238889,62.519367,12.0,1
,2:45 AM,3.904225,252.0,14.285714,2.1,64.545456,21.0,1
,2:50 AM,2.9126759,168.0,21.428572,1.5666666,57.678925,14.0,1
,2:55 AM,2.0967135,144.0,25.0,1.1277778,68.67891,12.0,1
,3 AM,3.284507,216.0,16.666666,1.7666668,65.7633,18.0,1
,3:05 AM,3.4497657,204.0,17.647058,1.8555558,59.134453,17.0,1
,3:10 AM,1.7765257,120.0,30.0,0.95555556,67.54758,10.0,1
