,12:05 AM,8.169954,480.0,7.5,4.3944445,58.751858,40.0,1
,12:10 AM,8.190611,516.0,6.976744,4.4055557,62.998962,43.0,1
,12:15 AM,6.992488,492.0,7.3170733,3.761111,70.36122,41.0,1
,12:20 AM,10.524882,672.0,5.357143,5.6611114,63.848694,56.0,1
,12:25 AM,10.628168,672.0,5.357143,5.716666,63.228207,56.0,1
,12:30 AM,9.058217,624.0,5.769231,4.8722224,68.887726,52.0,1
,12:35 AM,6.434742,456.0,7.894737,3.461111,70.86531,38.0,1
,12:40 AM,7.426291,480.0,7.5,3.9944446,64.63522,40.0,1
,12:45 AM,9.171831,540.0,6.6666665,4.9333334,58.87592,45.0,1
,12:50 AM,5.8976526,432.0,8.333333,3.1722224,73.24948,36.0,1
,12:55 AM,4.55493,288.0,12.5,2.45,63.228195,24.0,1
,1 AM,6.692958,420.0,8.571428,3.6,62.752525,35.0,1
,1:05 AM,5.5464783,396.0,9.090909,2.9833333,71.39666,33.0,1
,1:10 AM,4.7924876,312.0,11.538462,2.5777779,65.10189,26.0,1
,1:15 AM,6.630986,408.0,8.823529,3.5666664,61.52931,34.0,1
,1:20 AM,5.030047,324.0,11.111111,2.7055554,64.41292,27.0,1
,1:25 AM,4.3896713,300.0,12.0,2.3611112,68.34224,25.0,1
,1:30 AM,3.0056338,228.0,15.789474,1.6166666,75.857544,19.0,1
,1:35 AM,7.0957747,348.0,10.344828,3.8166668,49.04327,29.0,1
,1:40 AM,5.360564,276.0,13.043478,2.8833337,51.487114,23.0,1
,1:45 AM,6.0938964,336.0,10.714286,3.2777774,55.13714,28.0,1
,1:50 AM,4.007512,276.0,13.043478,2.1555557,68.87066,23.0,1
,1:55 AM,4.3173704,276.0,13.043478,2.3222222,63.927803,23.0,1
,2 AM,2.7784038,192.0,18.75,1.4944445,69.10442,16.0,1
,2:05 AM,4.4,264.0,13.636364,2.3666668,60.000004,22.0,1
,2:10 AM,3.707981,216.0,16.666666,1.9944445,58.252724,18.0,1
,2:15 AM,2.2516432,156.0,23.076923,1.2111112,69.28273,13.0,1
