,12:05 AM,11.826291,648.0,5.5555553,6.3611107,54.79317,54.0,1
,12:10 AM,11.774648,732.0,4.9180326,6.3333325,62.167465,61.0,1
,12:15 AM,9.915493,588.0,6.122449,5.3333335,59.301136,49.0,1
,12:20 AM,9.729578,576.0,6.25,5.2333336,59.200924,48.0,1
,12:25 AM,8.552113,564.0,6.382979,4.6,65.948616,47.0,1
,12:30 AM,8.748357,636.0,5.6603775,4.705556,72.69936,53.0,1
,12:35 AM,9.368074,552.0,6.521739,5.0388885,58.923527,46.0,1
,12:40 AM,8.738029,576.0,6.25,4.7000003,65.91876,48.0,1
,12:45 AM,5.0197186,360.0,10.0,2.7000003,71.71717,30.0,1
,12:50 AM,6.7032866,360.0,10.0,3.6055553,53.704998,30.0,1
,12:55 AM,6.5173707,336.0,10.714286,3.505555,51.55453,28.0,1
,1 AM,6.5276995,432.0,8.333333,3.511111,66.17952,36.0,1
,1:05 AM,5.2262907,324.0,11.111111,2.811111,61.994255,27.0,1
,1:10 AM,8.614084,456.0,7.894737,4.6333327,52.93656,38.0,1
,1:15 AM,4.833803,360.0,10.0,2.6,74.47552,30.0,1
,1:20 AM,5.949296,420.0,8.571428,3.2,70.59659,35.0,1
,1:25 AM,5.4225354,348.0,10.344828,2.9166667,64.17662,29.0,1
,1:30 AM,4.709859,240.0,15.0,2.5333333,50.95694,20.0,1
,1:35 AM,6.362441,384.0,9.375,3.4222221,60.354195,32.0,1
,1:40 AM,4.999061,264.0,13.636364,2.688889,52.809917,22.0,1
,1:45 AM,5.9079814,408.0,8.823529,3.1777778,69.05911,34.0,1
,1:50 AM,4.028169,264.0,13.636364,2.1666667,65.53846,22.0,1
,1:55 AM,5.2469482,252.0,14.285714,2.8222222,48.02792,21.0,1
,2 AM,3.8629107,228.0,15.789474,2.0777779,59.02285,19.0,1
,2:05 AM,6.093897,372.0,9.67742,3.277778,61.044685,31.0,1
,2:10 AM,4.048826,240.0,15.0,2.1777778,59.276443,20.0,1
,2:15 AM,5.040375,276.0,13.043478,2.711111,54.757828,23.0,1
,2:20 AM,3.6976528,216.0,16.666666,1.988889,58.415432,18.0,1
,2:25 AM,4.7201877,228.0,15.789474,2.538889,48.303165,19.0,1
,2:30 AM,2.6647887,204.0,17.647058,1.4333334,76.55392,17.0,1
,2:35 AM,3.924883,264.0,13.636364,2.1111112,67.26315,22.0,1
,2:40 AM,3.4497654,192.0,18.75,1.8555555,55.655956,16.0,1
,2:45 AM,4.296714,276.0,13.043478,2.311111,64.23514,23.0,1
,2:50 AM,2.7680755,180.0,20.0,1.488889,65.02712,15.0,1
,2:55 AM,3.9765258,216.0,16.666666,2.1388888,54.31877,18.0,1
,3 AM,2.747418,168.0,21.428572,1.4777778,61.148327,14.0,1
,3:05 AM,2.148357,144.0,25.0,1.1555555,67.02798,12.0,1
,3:10 AM,3.9765258,228.0,15.789474,2.1388888,57.336483,19.0,1
,3:15 AM,2.6544602,156.0,23.076923,1.4277779,58.769012,13.0,1
,3:20 AM,3.377465,204.0,17.647058,1.8166668,60.400326,17.0,1
,3:25 AM,3.5633805,252.0,14.285714,1.9166667,70.71936,21.0,1
,3:30 AM,6.1042256,324.0,11.111111,3.2833335,53.077988,27.0,1
,3:35 AM,3.1915493,228.0,15.789474,1.7166666,71.43866,19.0,1
,3:40 AM,4.1521125,240.0,15.0,2.233333,57.801903,20.0,1
,3:45 AM,3.728639,252.0,14.285714,2.0055556,67.584984,21.0,1
,3:50 AM,4.2244134,252.0,14.285714,2.272222,59.653255,21.0,1
,3:55 AM,3.6976523,228.0,15.789474,1.988889,61.660744,19.0,1
,4 AM,2.1586854,156.0,23.076923,1.1611112,72.2662,13.0,1
,4:05 AM,7.3953047,348.0,10.344828,3.977778,47.056885,29.0,1
,4:10 AM,5.370892,312.0,11.538462,2.888889,58.090908,26.0,1
,4:15 AM,5.804694,324.0,11.111111,3.1222222,55.816895,27.0,1
,4:20 AM,5.288263,348.0,10.344828,2.8444445,65.80611,29.0,1
,4:25 AM,7.43662,444.0,8.1081085,4.0,59.70454,37.0,1
,4:30 AM,7.6328635,432.0,8.333333,4.1055555,56.59737,36.0,1
,4:35 AM,6.362441,396.0,9.090909,3.4222226,62.24026,33.0,1
,4:40 AM,8.417841,528.0,6.818182,4.5277777,62.723923,44.0,1
,4:45 AM,10.731455,636.0,5.6603775,5.772222,59.26503,53.0,1
,4:50 AM,8.015024,516.0,6.976744,4.311111,64.3791,43.0,1
,4:55 AM,9.471361,588.0,6.122449,5.0944443,62.08189,49.0,1
,5 AM,10.008451,564.0,6.382979,5.3833337,56.352375,47.0,1
,5:05 AM,8.57277,468.0,7.6923075,4.611111,54.591457,39.0,1
,5:10 AM,10.504225,672.0,5.357143,5.65,63.97426,56.0,1
,5:15 AM,10.648827,636.0,5.6603775,5.7277775,59.72489,53.0,1
,5:20 AM,15.70986,852.0,4.2253523,8.45,54.233456,71.0,1
,5:25 AM,15.854459,840.0,4.285714,8.527778,52.98194,70.0,1
,5:30 AM,18.839436,1164.0,3.0927835,10.133333,61.78529,97.0,1
,5:35 AM,18.891079,1104.0,3.2608695,10.161112,58.440285,92.0,1
,5:40 AM,21.111738,1320.0,2.7272727,11.355555,62.52446,110.0,1
,5:45 AM,23.022533,1284.0,2.8037384,12.383332,55.771446,107.0,1
,5:50 AM,20.543661,1248.0,2.8846154,11.05,60.748665,104.0,1
,5:55 AM,17.982159,1092.0,3.2967033,9.672223,60.72686,91.0,1
,6 AM,18.075117,1080.0,3.3333333,9.722222,59.75065,90.0,1
,6:05 AM,17.579342,1080.0,3.3333333,9.455556,61.435745,90.0,1
,6:10 AM,21.235678,1236.0,2.9126213,11.422221,58.203934,103.0,1
,6:15 AM,22.247887,1332.0,2.7027028,11.966667,59.870853,111.0,1
,6:20 AM,24.458218,1440.0,2.5,13.155556,58.875916,120.0,1
,6:25 AM,29.178406,1536.0,2.34375,15.694446,52.64167,128.0,1
