,12:05 AM,6.9408455,264.0,13.636364,3.733333,38.035713,22.0,-1
,12:10 AM,6.7136154,408.0,8.823529,3.6111112,60.772026,34.0,1
,12:15 AM,5.928639,396.0,9.090909,3.188889,66.79442,33.0,1
,12:20 AM,6.0732393,348.0,10.344828,3.266667,57.300564,29.0,1
,12:25 AM,5.608451,396.0,9.090909,3.0166667,70.607735,33.0,1
,12:30 AM,5.484507,312.0,11.538462,2.95,56.887516,26.0,1
,12:35 AM,3.6460094,216.0,16.666666,1.9611113,59.24285,18.0,1
,12:40 AM,4.482629,288.0,12.5,2.411111,64.24801,24.0,1
,12:45 AM,3.6563382,252.0,14.285714,1.9666666,68.92142,21.0,1
,12:50 AM,3.707981,240.0,15.0,1.9944445,64.72526,20.0,1
,12:55 AM,3.604695,264.0,13.636364,1.9388891,73.237816,22.0,1
,1 AM,3.2845073,264.0,13.636364,1.7666667,80.37735,22.0,1
,1:05 AM,1.7868545,120.0,30.0,0.96111107,67.15712,10.0,1
,1:10 AM,3.460094,228.0,15.789474,1.861111,65.89416,19.0,1
,1:15 AM,4.523944,228.0,15.789474,2.4333334,50.398506,19.0,1
,1:20 AM,4.2244134,204.0,17.647058,2.272222,48.29073,17.0,1
,1:25 AM,2.0347419,144.0,25.0,1.0944445,70.770645,12.0,1
,1:30 AM,1.8901408,120.0,30.0,1.0166668,63.48734,10.0,1
,1:35 AM,2.3549297,144.0,25.0,1.2666667,61.148323,12.0,1
,1:40 AM,3.594366,192.0,18.75,1.9333332,53.41693,16.0,1
,1:45 AM,4.957747,276.0,13.043478,2.6666667,55.67045,23.0,1
,1:50 AM,1.8281691,120.0,30.0,0.9833333,65.63944,10.0,1
,1:55 AM,2.117371,144.0,25.0,1.138889,68.008865,12.0,1
,2 AM,2.6441314,168.0,21.428572,1.4222223,63.536934,14.0,1
,2:05 AM,1.6215961,108.0,33.333332,0.8722221,66.60105,9.0,1
,2:10 AM,2.1173708,144.0,25.0,1.1388888,68.00887,12.0,1
,2:15 AM,2.716432,192.0,18.75,1.4611112,70.680954,16.0,1
,2:20 AM,3.1605635,168.0,21.428572,1.7,53.155083,14.0,1
,2:25 AM,3.6666665,240.0,15.0,1.9722223,65.45455,20.0,1
,2:30 AM,2.706103,120.0,30.0,1.4555556,44.344208,10.0,1
,2:35 AM,2.747418,180.0,20.0,1.4777777,65.51606,15.0,1
,2:40 AM,1.5389673,96.0,37.5,0.82777774,62.379494,8.0,1
,2:45 AM,1.9934273,132.0,27.272728,1.0722221,66.21761,11.0,1
,2:50 AM,1.001878,84.0,42.857143,0.5388889,83.842545,7.0,1
,2:55 AM,1.5079812,108.0,33.333332,0.81111115,71.61893,9.0,1
,3 AM,1.373709,96.0,37.5,0.73888886,69.8838,8.0,1
,3:05 AM,4.1314554,240.0,15.0,2.2222223,58.090904,20.0,1
,3:10 AM,1.9004695,132.0,27.272728,1.0222223,69.45652,11.0,1
,3:15 AM,1.6112677,132.0,27.272728,0.8666666,81.92307,11.0,1
,3:20 AM,0.83661973,48.0,75.0,0.45,57.373734,4.0,1
,3:25 AM,1.2187793,96.0,37.5,0.65555555,78.767334,8.0,1
,3:30 AM,1.3117372,96.0,37.5,0.70555556,73.185394,8.0,1
,3:35 AM,2.1483567,96.0,37.5,1.1555555,44.685318,8.0,1
,3:40 AM,1.0225353,60.0,60.0,0.55,58.67768,5.0,1
,3:45 AM,4.523944,228.0,15.789474,2.4333334,50.398506,19.0,1
,3:50 AM,2.9849765,156.0,23.076923,1.6055555,52.261715,13.0,1
,3:55 AM,4.9784036,288.0,12.5,2.6777778,57.849873,24.0,1
,4 AM,3.460094,192.0,18.75,1.861111,55.489822,16.0,1
,4:05 AM,4.5136156,276.0,13.043478,2.4277778,61.14832,23.0,1
,4:10 AM,3.4394367,228.0,15.789474,1.85,66.28992,19.0,1
,4:15 AM,3.7596245,240.0,15.0,2.022222,63.836163,20.0,1
