,12:05 AM,14.87324,972.0,3.7037036,8.0,65.35227,81.0,1
,12:10 AM,11.630048,792.0,4.5454545,6.2555556,68.099464,66.0,1
,12:15 AM,15.503288,972.0,3.7037036,8.338889,62.69638,81.0,1
,12:20 AM,12.146479,804.0,4.477612,6.533333,66.192024,67.0,1
,12:25 AM,11.144602,804.0,4.477612,5.994445,72.14255,67.0,1
,12:30 AM,9.574648,636.0,5.6603775,5.1499996,66.42542,53.0,1
,12:35 AM,12.538968,804.0,4.477612,6.7444444,64.12011,67.0,1
,12:40 AM,9.182159,636.0,5.6603775,4.9388885,69.264755,53.0,1
,12:45 AM,9.832864,588.0,6.122449,5.288889,59.799465,49.0,1
,12:50 AM,11.743662,792.0,4.5454545,6.3166666,67.440636,66.0,1
,12:55 AM,10.070421,720.0,5.0,5.416667,71.49651,60.0,1
,1 AM,7.6431923,528.0,6.818182,4.1111116,69.081085,44.0,1
,1:05 AM,8.190611,540.0,6.6666665,4.4055557,65.929146,45.0,1
,1:10 AM,7.756808,540.0,6.6666665,4.172222,69.616264,45.0,1
,1:15 AM,7.488263,528.0,6.818182,4.0277777,70.510345,44.0,1
,1:20 AM,7.261033,468.0,7.6923075,3.905555,64.453636,39.0,1
,1:25 AM,8.696713,528.0,6.818182,4.677778,60.71259,44.0,1
,1:30 AM,4.4619718,312.0,11.538462,2.4,69.92424,26.0,1
,1:35 AM,9.450705,552.0,6.521739,5.083333,58.408344,46.0,1
,1:40 AM,6.310798,456.0,7.894737,3.3944442,72.2571,38.0,1
,1:45 AM,7.519249,540.0,6.6666665,4.044444,71.81568,45.0,1
,1:50 AM,7.756807,552.0,6.521739,4.1722217,71.16331,46.0,1
,1:55 AM,6.9408464,492.0,7.3170733,3.733333,70.88473,41.0,1
,2 AM,4.833802,336.0,10.714286,2.6,69.5105,28.0,1
,2:05 AM,8.149296,576.0,6.25,4.3833337,70.680954,48.0,1
,2:10 AM,9.140844,564.0,6.382979,4.9166665,61.701084,47.0,1
,2:15 AM,6.7859154,444.0,8.1081085,3.65,65.42964,37.0,1
,2:20 AM,6.899531,456.0,7.894737,3.711111,66.09145,38.0,1
,2:25 AM,7.9220667,552.0,6.521739,4.2611113,69.67879,46.0,1
,2:30 AM,5.835681,384.0,9.375,3.138889,65.802086,32.0,1
,2:35 AM,6.6516433,468.0,7.6923075,3.5777779,70.35855,39.0,1
,2:40 AM,5.1023474,384.0,9.375,2.7444444,75.259476,32.0,1
,2:45 AM,4.7305164,276.0,13.043478,2.5444446,58.34458,23.0,1
,2:50 AM,4.78216,324.0,11.111111,2.5722222,67.751816,27.0,1
