,3:50 AM,5.1849766,276.0,13.043478,2.7888887,53.230713,23.0,1
,3:55 AM,4.276056,216.0,16.666666,2.3,50.51384,18.0,1
,4 AM,4.5549297,228.0,15.789474,2.4499998,50.055656,19.0,1
,4:05 AM,5.174648,288.0,12.5,2.7833333,55.65596,24.0,1
,4:10 AM,4.7924886,300.0,12.0,2.5777779,62.597958,25.0,1
,4:15 AM,4.4309855,252.0,14.285714,2.3833334,56.872223,21.0,1
,4:20 AM,7.1061034,456.0,7.894737,3.8222222,64.17019,38.0,1
,4:25 AM,9.213145,480.0,7.5,4.9555554,52.099472,40.0,1
,4:30 AM,7.3436623,372.0,9.67742,3.95,50.655926,31.0,1
,4:35 AM,5.608451,360.0,10.0,3.0166662,64.18885,30.0,1
,4:40 AM,8.376525,516.0,6.976744,4.505555,61.600723,43.0,1
,4:45 AM,7.4985914,504.0,7.142857,4.0333333,67.212616,42.0,1
,4:50 AM,10.111737,552.0,6.521739,5.4388895,54.590027,46.0,1
,4:55 AM,7.415962,432.0,8.333333,3.988889,58.252724,36.0,1
,5 AM,9.140846,504.0,7.142857,4.9166665,55.137123,42.0,1
,5:05 AM,9.853521,660.0,5.4545455,5.3,66.98113,55.0,1
,5:10 AM,10.049766,576.0,6.25,5.4055557,57.31477,48.0,1
,5:15 AM,11.144602,648.0,5.5555553,5.9944444,58.14474,54.0,1
,5:20 AM,14.584038,924.0,3.8961039,7.8444443,63.35694,77.0,1
,5:25 AM,12.693896,792.0,4.5454545,6.827777,62.39219,66.0,1
,5:30 AM,16.567137,960.0,3.75,8.911111,57.94604,80.0,1
,5:35 AM,18.116432,1248.0,2.8846154,9.744444,68.88773,104.0,1
,5:40 AM,18.756807,1272.0,2.8301888,10.088889,67.81538,106.0,1
,5:45 AM,22.444134,1416.0,2.542373,12.072222,63.08998,118.0,1
,5:50 AM,19.81033,1152.0,3.125,10.655555,58.15148,96.0,1
,5:55 AM,16.763378,1080.0,3.3333333,9.016667,64.426155,90.0,1
,6 AM,14.005635,996.0,3.6144578,7.533333,71.114235,83.0,1
,6:05 AM,16.174646,1056.0,3.409091,8.7,65.28736,88.0,1
,6:10 AM,21.39061,1296.0,2.7777777,11.505556,60.587334,108.0,1
,6:15 AM,23.487324,1416.0,2.542373,12.633333,60.287838,118.0,1
,6:20 AM,27.556808,1668.0,2.1582735,14.822222,60.529507,139.0,1
,6:25 AM,27.123005,1692.0,2.1276596,14.588888,62.38247,141.0,1
,6:30 AM,31.016903,1884.0,1.910828,16.68333,60.741074,157.0,1
,6:35 AM,33.712677,1992.0,1.8072289,18.133333,59.087566,166.0,1
,6:40 AM,33.423473,1896.0,1.8987342,17.977777,56.7266,158.0,1
,6:45 AM,40.23005,2268.0,1.5873016,21.63889,56.37577,189.0,1
,6:50 AM,30.830988,1836.0,1.9607843,16.583332,59.550476,153.0,1
,6:55 AM,35.241314,1956.0,1.8404908,18.955555,55.503036,163.0,1
,7 AM,30.88263,1896.0,1.8987342,16.611113,61.393738,158.0,1
,7:05 AM,27.753052,1764.0,2.0408163,14.927777,63.560577,147.0,1
,7:10 AM,26.988735,1668.0,2.1582735,14.516665,61.803562,139.0,1
,7:15 AM,26.079813,1632.0,2.2058823,14.027777,62.577137,136.0,1
,7:20 AM,32.907043,1908.0,1.8867924,17.7,57.981506,159.0,1
,7:25 AM,36.346478,1920.0,1.875,19.55,52.82493,160.0,1
,7:30 AM,58.25353,1704.0,2.1126761,31.333332,29.251448,142.0,-1
,7:35 AM,61.992485,1572.0,2.2900763,33.344444,25.357912,131.0,-1
,7:40 AM,64.595314,1692.0,2.1276596,34.744442,26.193851,141.0,-1
,7:45 AM,63.614082,1584.0,2.2727273,34.216667,24.900146,132.0,-1
,7:50 AM,60.23662,1584.0,2.2727273,32.4,26.296295,132.0,-1
,7:55 AM,65.96901,1248.0,2.8846154,35.48333,18.917974,104.0,-1
,8 AM,57.964317,1536.0,2.34375,31.177776,26.499062,128.0,-1
,8:05 AM,54.01878,1548.0,2.3255813,29.055557,28.6567,129.0,-1
,8:10 AM,72.507034,1392.0,2.586207,39.000004,19.198137,116.0,-1
,8:15 AM,57.344604,1548.0,2.3255813,30.844446,26.994694,129.0,-1
,8:20 AM,53.66761,1536.0,2.34375,28.866665,28.620615,128.0,-1
,8:25 AM,59.420662,1572.0,2.2900763,31.96111,26.455444,131.0,-1
,8:30 AM,56.590614,1644.0,2.189781,30.438889,29.050755,137.0,-1
,8:35 AM,46.644135,1680.0,2.142857,25.088888,36.01739,140.0,-1
,8:40 AM,40.57089,1836.0,1.9607843,21.822222,45.254124,153.0,1
,8:45 AM,38.949295,1944.0,1.8518518,20.95,49.91105,162.0,1
,8:50 AM,33.15493,1752.0,2.0547945,17.833332,52.84282,146.0,1
,8:55 AM,34.631924,1776.0,2.0270271,18.627777,51.282166,148.0,1
,9 AM,37.895775,1800.0,2.0,20.383335,47.4987,150.0,1
,9:05 AM,37.461967,1872.0,1.9230769,20.150002,49.97068,156.0,1
,9:10 AM,35.344604,1776.0,2.0270271,19.011112,50.248123,148.0,1
,9:15 AM,36.367138,1872.0,1.9230769,19.561111,51.475044,156.0,1
,9:20 AM,43.514553,2040.0,1.7647059,23.405556,46.880867,170.0,1
,9:25 AM,45.38404,2148.0,1.6759777,24.411114,47.329414,179.0,1
,9:30 AM,46.768078,1872.0,1.9230769,25.155558,40.0273,156.0,1
,9:35 AM,46.695778,1980.0,1.8181819,25.116669,42.40212,165.0,1
,9:40 AM,41.304222,2088.0,1.7241379,22.216667,50.55173,174.0,1
,9:45 AM,42.812202,2100.0,1.7142857,23.027779,49.051437,175.0,1
,9:50 AM,34.859154,1776.0,2.0270271,18.75,50.94788,148.0,1
,9:55 AM,36.387794,1968.0,1.8292683,19.572224,54.08407,164.0,1
,10 AM,35.60282,1872.0,1.9230769,19.15,52.5801,156.0,1
,10:05 AM,34.105167,1680.0,2.142857,18.344444,49.2594,140.0,1
,10:10 AM,28.661972,1548.0,2.3255813,15.416666,54.008846,129.0,1
,10:15 AM,32.48357,1752.0,2.0547945,17.472223,53.93496,146.0,1
,10:20 AM,40.612206,1956.0,1.8404908,21.844444,48.162857,163.0,1
,10:25 AM,37.482628,1824.0,1.9736842,20.16111,48.662544,152.0,1
,10:30 AM,32.30798,1620.0,2.2222223,17.377777,52.39826,81.0,1
,10:35 AM,33.578403,1740.0,2.0689654,18.061111,51.81902,145.0,1
,10:40 AM,36.687325,1896.0,1.8987342,19.733332,51.679974,158.0,1
,10:45 AM,44.10329,2256.0,1.5957447,23.722223,51.152645,188.0,1
,10:50 AM,39.01127,1908.0,1.8867924,20.983334,48.908947,159.0,1
,10:55 AM,33.289204,1824.0,1.9736842,17.905558,54.792538,152.0,1
,11 AM,43.886383,2208.0,1.6304348,23.605555,50.311733,184.0,1
,11:05 AM,43.225357,2100.0,1.7142857,23.25,48.582596,175.0,1
,11:10 AM,39.93052,1980.0,1.8181819,21.477777,49.586132,165.0,1
,11:15 AM,44.67136,2100.0,1.7142857,24.027777,47.009987,175.0,1
,11:20 AM,45.95211,2136.0,1.6853932,24.716665,46.483177,178.0,1
,11:25 AM,38.815025,1716.0,2.097902,20.877779,44.209682,143.0,1
,11:30 AM,45.425354,1704.0,2.1126761,24.433334,37.512093,142.0,-1
,11:35 AM,40.88075,1920.0,1.875,21.988888,46.96587,160.0,1
,11:40 AM,38.815025,2028.0,1.7751479,20.877777,52.247807,169.0,1
,11:45 AM,47.284508,2196.0,1.6393442,25.433334,46.442272,183.0,1
,11:50 AM,39.104225,2148.0,1.6759777,21.033333,54.930126,179.0,1
,11:55 AM,43.524883,1740.0,2.0689654,23.41111,39.97713,145.0,-1
,Noon,47.24319,1908.0,1.8867924,25.411114,40.386772,159.0,1
,12:05 PM,40.953053,2076.0,1.734104,22.027777,50.692192,173.0,1
,12:10 PM,36.997185,1956.0,1.8404908,19.900002,52.868885,163.0,1
,12:15 PM,57.107044,1932.0,1.8633541,30.716665,33.831203,161.0,-1
,12:20 PM,51.312675,2016.0,1.7857143,27.6,39.288536,168.0,-1
,12:25 PM,52.386852,1944.0,1.8518518,28.177776,37.10855,162.0,-1
,12:30 PM,50.84789,1728.0,2.0833333,27.35,33.98371,144.0,-1
,12:35 PM,53.63662,1740.0,2.0689654,28.85,32.440525,145.0,-1
,12:40 PM,65.66948,1392.0,2.586207,35.322224,21.197062,116.0,-1
,12:45 PM,48.93709,1512.0,2.3809524,26.322224,30.896809,126.0,-1
,12:50 PM,47.50141,1692.0,2.1276596,25.55,35.619995,141.0,-1
,12:55 PM,54.979347,1560.0,2.3076923,29.572224,28.37429,130.0,-1
,1 PM,48.98873,1236.0,2.9126213,26.35,25.230291,103.0,-1
,1:05 PM,58.37746,1452.0,2.479339,31.4,24.872614,121.0,-1
,1:10 PM,52.830986,1464.0,2.4590163,28.416666,27.71101,122.0,-1
,1:15 PM,45.642254,1572.0,2.2900763,24.55,34.44177,131.0,-1
,1:20 PM,49.39155,1812.0,1.986755,26.566666,36.68644,151.0,-1
,1:25 PM,51.240376,1656.0,2.173913,27.561111,32.318264,138.0,-1
,1:30 PM,47.542725,1572.0,2.2900763,25.572224,33.064995,131.0,-1
,1:35 PM,59.492958,1440.0,2.5,32.0,24.204546,120.0,-1
,1:40 PM,49.37089,1440.0,2.5,26.555557,29.166985,120.0,-1
,1:45 PM,61.589672,1560.0,2.3076923,33.127777,25.328922,130.0,-1
,1:50 PM,67.79719,1524.0,2.3622048,36.466667,22.47881,127.0,-1
,1:55 PM,49.28826,1536.0,2.34375,26.511112,31.163607,128.0,-1
,2 PM,48.430992,1704.0,2.1126761,26.05,35.184082,142.0,-1
,2:05 PM,48.193428,1644.0,2.189781,25.922222,34.112534,137.0,-1
,2:10 PM,53.233803,1764.0,2.0408163,28.633331,33.13684,147.0,-1
,2:15 PM,54.638496,1716.0,2.097902,29.388891,31.406427,143.0,-1
,2:20 PM,58.501415,1452.0,2.479339,31.466665,24.819912,121.0,-1
,2:25 PM,51.05446,1524.0,2.3622048,27.461111,29.850477,127.0,-1
,2:30 PM,56.590607,1560.0,2.3076923,30.438889,27.566412,130.0,-1
,2:35 PM,54.59718,1548.0,2.3255813,29.366665,28.353113,129.0,-1
,2:40 PM,63.8,1560.0,2.3076923,34.316666,24.45141,130.0,-1
,2:45 PM,58.377464,1524.0,2.3622048,31.4,26.105965,127.0,-1
,2:50 PM,58.73897,1668.0,2.1582735,31.594446,28.39682,139.0,-1
,2:55 PM,61.692955,1560.0,2.3076923,33.18333,25.286518,130.0,-1
,3 PM,57.84037,1428.0,2.5210085,31.111109,24.688639,119.0,-1
,3:05 PM,48.007515,1500.0,2.4,25.822224,31.245108,125.0,-1
,3:10 PM,63.231926,1416.0,2.542373,34.011112,22.393751,118.0,-1
,3:15 PM,53.729576,1500.0,2.4,28.9,27.917585,125.0,-1
,3:20 PM,61.35212,1512.0,2.3809524,33.0,24.644625,126.0,-1
,3:25 PM,57.685448,1452.0,2.479339,31.027777,25.170994,121.0,-1
,3:30 PM,28.744602,1344.0,2.6785715,15.461111,46.756603,112.0,1
,3:35 PM,24.695774,1080.0,3.3333333,13.283333,43.732178,90.0,1
,3:40 PM,23.301407,1092.0,3.2967033,12.533335,46.864124,91.0,1
,3:45 PM,28.455399,1284.0,2.8037384,15.305555,45.12325,107.0,1
,3:50 PM,39.4554,1584.0,2.2727273,21.222223,40.1466,132.0,1
,3:55 PM,36.367134,1524.0,2.3622048,19.561113,41.905968,127.0,1
,4 PM,51.756813,1632.0,2.2058823,27.838892,31.53208,136.0,-1
,4:05 PM,54.824413,1440.0,2.5,29.488892,26.26567,120.0,-1
,4:10 PM,52.47981,1584.0,2.2727273,28.227777,30.183037,132.0,-1
,4:15 PM,58.945538,1404.0,2.5641026,31.705557,23.818598,117.0,-1
,4:20 PM,57.5615,1572.0,2.2900763,30.961111,27.309921,131.0,-1
,4:25 PM,50.279808,1668.0,2.1582735,27.044445,33.17435,139.0,-1
,4:30 PM,72.40376,1716.0,2.097902,38.94445,23.700426,143.0,-1
,4:35 PM,62.756813,1548.0,2.3255813,33.755558,24.666645,129.0,-1
,4:40 PM,72.682625,1464.0,2.4590163,39.094448,20.142366,122.0,-1
,4:45 PM,53.24413,1656.0,2.173913,28.638885,31.10202,138.0,-1
,4:50 PM,51.157745,1584.0,2.2727273,27.516666,30.963053,132.0,-1
,4:55 PM,55.330517,1560.0,2.3076923,29.761108,28.194206,130.0,-1
,5 PM,56.704224,1548.0,2.3255813,30.5,27.299553,129.0,-1
,5:05 PM,58.625355,1524.0,2.3622048,31.53333,25.995579,127.0,-1
,5:10 PM,53.78122,1668.0,2.1582735,28.927776,31.014544,139.0,-1
,5:15 PM,46.90235,1680.0,2.142857,25.227774,35.8191,140.0,-1
,5:20 PM,53.63662,1608.0,2.238806,28.850002,29.979519,134.0,-1
,5:25 PM,58.46009,1512.0,2.3809524,31.444443,25.863798,126.0,-1
,5:30 PM,46.014088,1656.0,2.173913,24.75,35.98898,138.0,-1
,5:35 PM,52.758686,1800.0,2.0,28.377777,34.117603,150.0,-1
,5:40 PM,54.493896,1740.0,2.0689654,29.311115,31.930182,145.0,-1
,5:45 PM,55.743664,1620.0,2.2222223,29.983334,29.0616,135.0,-1
,5:50 PM,54.46291,1692.0,2.1276596,29.294443,31.067015,141.0,-1
,5:55 PM,50.362442,1608.0,2.238806,27.088888,31.928555,134.0,-1
,6 PM,46.13803,1656.0,2.173913,24.816668,35.8923,138.0,-1
,6:05 PM,45.146477,1656.0,2.173913,24.283335,36.680603,138.0,-1
,6:10 PM,41.892963,1308.0,2.7522936,22.53333,31.222427,109.0,-1
,6:15 PM,46.520187,1500.0,2.4,25.022223,32.244064,125.0,-1
,6:20 PM,41.6554,1764.0,2.0408163,22.405556,42.34745,147.0,1
,6:25 PM,35.592487,1668.0,2.1582735,19.144444,46.863823,139.0,1
,6:30 PM,48.27606,1800.0,2.0,25.966663,37.285564,150.0,-1
,6:35 PM,46.26197,1500.0,2.4,24.883335,32.42404,125.0,-1
,6:40 PM,38.794365,1752.0,2.0547945,20.866667,45.161198,146.0,1
,6:45 PM,38.691082,1644.0,2.189781,20.811111,42.49041,137.0,1
,6:50 PM,40.891083,1692.0,2.1276596,21.994446,41.378216,141.0,1
,6:55 PM,33.020653,1524.0,2.3622048,17.76111,46.152935,127.0,1
,7 PM,35.685448,1776.0,2.0270271,19.194445,49.768185,148.0,1
,7:05 PM,33.92958,1836.0,1.9607843,18.249998,54.112076,153.0,1
,7:10 PM,33.47512,1884.0,1.910828,18.005558,56.280605,157.0,1
,7:15 PM,28.672298,1728.0,2.0833333,15.422221,60.26723,144.0,1
,7:20 PM,34.714558,1944.0,1.8518518,18.672222,55.999565,162.0,1
,7:25 PM,32.039436,1860.0,1.9354838,17.233334,58.053455,155.0,1
,7:30 PM,34.642254,1968.0,1.8292683,18.633335,56.80924,164.0,1
,7:35 PM,29.75681,1788.0,2.0134227,16.005556,60.087086,149.0,1
,7:40 PM,32.576527,1884.0,1.910828,17.522223,57.833054,157.0,1
,7:45 PM,35.16901,2028.0,1.7751479,18.916666,57.664402,169.0,1
,7:50 PM,29.653522,1920.0,1.875,15.95,64.74779,160.0,1
,7:55 PM,30.20094,1800.0,2.0,16.244444,59.600796,150.0,1
,8 PM,35.117374,1992.0,1.8072289,18.88889,56.72406,166.0,1
,8:05 PM,30.335215,1848.0,1.9480519,16.316668,60.9193,154.0,1
,8:10 PM,29.20939,1656.0,2.173913,15.71111,56.694096,138.0,1
,8:15 PM,32.297653,1908.0,1.8867924,17.372221,59.0755,159.0,1
,8:20 PM,34.507977,1920.0,1.875,18.561111,55.63931,160.0,1
,8:25 PM,32.752113,1932.0,1.8633541,17.616667,58.98856,161.0,1
,8:30 PM,28.961502,1860.0,1.9354838,15.577777,64.22319,155.0,1
,8:35 PM,33.09296,2016.0,1.7857143,17.8,60.919296,168.0,1
,8:40 PM,26.78216,1728.0,2.0833333,14.405556,64.52056,144.0,1
,8:45 PM,34.952118,2016.0,1.7857143,18.8,57.678905,168.0,1
,8:50 PM,35.2723,1860.0,1.9354838,18.972221,52.732597,155.0,1
,8:55 PM,28.796244,1812.0,1.986755,15.48889,62.924873,151.0,1
,9 PM,29.45728,1800.0,2.0,15.844444,61.10544,150.0,1
,9:05 PM,25.19155,1584.0,2.2727273,13.55,62.878227,132.0,1
,9:10 PM,30.087326,1908.0,1.8867924,16.183332,63.415405,159.0,1
,9:15 PM,34.04319,1920.0,1.875,18.311111,56.398945,160.0,1
,9:20 PM,34.52864,1920.0,1.875,18.572224,55.60601,160.0,1
,9:25 PM,29.023474,1692.0,2.1276596,15.611112,58.297638,141.0,1
,9:30 PM,25.697653,1596.0,2.255639,13.822223,62.10684,133.0,1
,9:35 PM,26.565256,1584.0,2.2727273,14.28889,59.626755,132.0,1
,9:40 PM,33.113617,1944.0,1.8518518,17.811111,58.70697,162.0,1
,9:45 PM,28.971832,1644.0,2.189781,15.583333,56.74477,137.0,1
,9:50 PM,28.806574,1752.0,2.0547945,15.494444,60.81945,146.0,1
,9:55 PM,23.611269,1512.0,2.3809524,12.7,64.03722,126.0,1
,10 PM,27.784037,1668.0,2.1582735,14.944445,60.034473,139.0,1
,10:05 PM,21.731457,1476.0,2.4390244,11.6888895,67.919975,123.0,1
,10:10 PM,24.778406,1584.0,2.2727273,13.327777,63.92663,132.0,1
,10:15 PM,23.90047,1524.0,2.3622048,12.855556,63.764435,127.0,1
,10:20 PM,25.914555,1656.0,2.173913,13.938889,63.902313,138.0,1
,10:25 PM,22.91925,1320.0,2.7272727,12.327778,57.593506,110.0,1
,10:30 PM,23.311739,1440.0,2.5,12.53889,61.771454,120.0,1
,10:35 PM,18.477934,1260.0,2.857143,9.9388895,68.189445,105.0,1
,10:40 PM,17.754929,1224.0,2.9411764,9.549999,68.93861,102.0,1
,10:45 PM,19.056337,1260.0,2.857143,10.25,66.119736,105.0,1
,10:50 PM,23.900469,1572.0,2.2900763,12.855556,65.772766,131.0,1
,10:55 PM,18.622538,1152.0,3.125,10.016666,61.860527,96.0,1
,11 PM,19.02535,1164.0,3.0927835,10.233333,61.181526,97.0,1
,11:05 PM,15.131456,972.0,3.7037036,8.138889,64.237045,81.0,1
,11:10 PM,18.333334,1176.0,3.0612245,9.861111,64.145454,98.0,1
,11:15 PM,14.222536,960.0,3.75,7.649999,67.49851,80.0,1
,11:20 PM,14.790609,1020.0,3.5294118,7.955555,68.96268,85.0,1
,11:25 PM,12.879814,912.0,3.9473684,6.927778,70.80847,76.0,1
,11:30 PM,16.691082,1068.0,3.3707864,8.9777775,63.986267,89.0,1
,11:35 PM,14.584038,936.0,3.8461537,7.8444443,64.179756,78.0,1
,11:40 PM,18.013147,1092.0,3.2967033,9.688889,60.622387,91.0,1
,11:45 PM,14.015963,936.0,3.8461537,7.5388885,66.781,78.0,1
,11:50 PM,10.648827,720.0,5.0,5.727778,67.61308,60.0,1
,11:55 PM,12.446009,852.0,4.2253523,6.694445,68.45568,71.0,1
,Midnight,9.646948,660.0,5.4545455,5.1888895,68.41542,55.0,1
