,12:05 AM,9.936151,660.0,5.4545455,5.3444443,66.42412,55.0,1
,12:10 AM,10.101409,624.0,5.769231,5.4333334,61.77356,52.0,1
,12:15 AM,6.3624415,432.0,8.333333,3.4222221,67.89846,36.0,1
,12:20 AM,8.231925,588.0,6.122449,4.4277773,71.42922,49.0,1
,12:25 AM,7.415963,456.0,7.894737,3.988889,61.488983,38.0,1
,12:30 AM,6.7446012,396.0,9.090909,3.6277778,58.713627,33.0,1
,12:35 AM,8.190611,528.0,6.818182,4.4055552,64.46406,44.0,1
,12:40 AM,5.9802823,384.0,9.375,3.2166667,64.21101,32.0,1
,12:45 AM,7.901408,516.0,6.976744,4.2499995,65.30482,43.0,1
,12:50 AM,7.033803,432.0,8.333333,3.7833333,61.417698,36.0,1
,12:55 AM,6.920188,468.0,7.6923075,3.722222,67.62822,39.0,1
,1 AM,5.4328637,312.0,11.538462,2.9222224,57.428276,26.0,1
,1:05 AM,5.46385,360.0,10.0,2.938889,65.8876,30.0,1
,1:10 AM,7.219719,408.0,8.823529,3.8833332,56.511894,34.0,1
,1:15 AM,5.23662,336.0,10.714286,2.8166668,64.16353,28.0,1
,1:20 AM,4.110798,276.0,13.043478,2.211111,67.14025,23.0,1
,1:25 AM,4.503287,276.0,13.043478,2.4222224,61.288567,23.0,1
,1:30 AM,3.9971833,228.0,15.789474,2.15,57.04017,19.0,1
,1:35 AM,3.8938968,252.0,14.285714,2.0944445,64.71666,21.0,1
,1:40 AM,4.3483567,288.0,12.5,2.3388886,66.23192,24.0,1
,1:45 AM,5.6600943,336.0,10.714286,3.0444446,59.362972,28.0,1
,1:50 AM,3.9765255,288.0,12.5,2.1388888,72.42503,24.0,1
,1:55 AM,5.2985916,300.0,12.0,2.8500001,56.618816,25.0,1
,2 AM,2.8093896,168.0,21.428572,1.511111,59.799465,14.0,1
,2:05 AM,4.5032864,228.0,15.789474,2.4222224,50.629692,19.0,1
,2:10 AM,4.296714,216.0,16.666666,2.311111,50.270977,18.0,1
,2:15 AM,1.8694836,144.0,25.0,1.0055555,77.02662,12.0,1
,2:20 AM,3.8112679,216.0,16.666666,2.05,56.674053,18.0,1
,2:25 AM,3.3774648,216.0,16.666666,1.8166666,63.953297,18.0,1
,2:30 AM,3.284507,192.0,18.75,1.7666668,58.45626,16.0,1
,2:35 AM,1.7661972,120.0,30.0,0.9500001,67.94258,10.0,1
,2:40 AM,3.7183099,216.0,16.666666,2.0,58.090908,18.0,1
,2:45 AM,5.484507,276.0,13.043478,2.9500003,50.323574,23.0,1
,2:50 AM,2.6441314,156.0,23.076923,1.4222221,58.998577,13.0,1
,2:55 AM,3.315493,192.0,18.75,1.7833332,57.90994,16.0,1
,3 AM,2.7370892,180.0,20.0,1.4722222,65.7633,15.0,1
,3:05 AM,3.8938966,204.0,17.647058,2.0944445,52.389687,17.0,1
,3:10 AM,2.4272301,156.0,23.076923,1.3055557,64.27079,13.0,1
,3:15 AM,2.9539905,204.0,17.647058,1.5888889,69.05913,17.0,1
,3:20 AM,3.0366197,192.0,18.75,1.6333334,63.228203,16.0,1
,3:25 AM,3.6563382,216.0,16.666666,1.9666666,59.0755,18.0,1
,3:30 AM,2.9126763,144.0,25.0,1.5666666,49.43907,12.0,1
,3:35 AM,4.6788735,240.0,15.0,2.5166667,51.294403,20.0,1
,3:40 AM,4.17277,252.0,14.285714,2.2444446,60.391533,21.0,1
,3:45 AM,3.8112679,264.0,13.636364,2.05,69.26829,22.0,1
,3:50 AM,3.232864,204.0,17.647058,1.738889,63.10194,17.0,1
,3:55 AM,3.9145539,132.0,27.272728,2.1055555,33.720318,11.0,-1
,4 AM,3.2431927,204.0,17.647058,1.7444445,62.90098,17.0,1
