,12:05 AM,11.247889,684.0,5.263158,6.05,60.811413,57.0,1
,12:10 AM,8.314554,528.0,6.818182,4.4722223,63.503105,44.0,1
,12:15 AM,9.037559,612.0,5.882353,4.861111,67.71741,51.0,1
,12:20 AM,9.316432,636.0,5.6603775,5.011111,68.26648,53.0,1
,12:25 AM,6.98216,456.0,7.894737,3.7555556,65.3093,38.0,1
,12:30 AM,11.464788,720.0,5.0,6.166667,62.800983,60.0,1
,12:35 AM,8.851644,636.0,5.6603775,4.7611113,71.85107,53.0,1
,12:40 AM,8.097652,552.0,6.521739,4.3555555,68.16791,46.0,1
,12:45 AM,7.89108,468.0,7.6923075,4.2444444,59.307472,39.0,1
,12:50 AM,5.949296,408.0,8.823529,3.2,68.579544,34.0,1
,12:55 AM,4.62723,324.0,11.111111,2.488889,70.02029,27.0,1
,1 AM,7.219719,456.0,7.894737,3.8833337,63.160355,38.0,1
,1:05 AM,6.796244,444.0,8.1081085,3.6555557,65.33021,37.0,1
,1:10 AM,4.8441315,348.0,10.344828,2.6055555,71.8395,29.0,1
,1:15 AM,4.0384974,252.0,14.285714,2.1722224,62.399445,21.0,1
,1:20 AM,7.457277,432.0,8.333333,4.0111113,57.929993,36.0,1
,1:25 AM,5.391549,264.0,13.636364,2.9,48.96552,22.0,1
,1:30 AM,5.319249,288.0,12.5,2.8611112,54.142982,24.0,1
,1:35 AM,4.4309855,312.0,11.538462,2.3833332,70.41322,26.0,1
,1:40 AM,2.8093898,204.0,17.647058,1.511111,72.61363,17.0,1
,1:45 AM,4.9061036,324.0,11.111111,2.6388888,66.040184,27.0,1
,1:50 AM,4.0075116,252.0,14.285714,2.1555555,62.881912,21.0,1
,1:55 AM,4.048826,264.0,13.636364,2.1777778,65.20409,22.0,1
,2 AM,3.9971833,288.0,12.5,2.15,72.050735,24.0,1
,2:05 AM,5.6600943,264.0,13.636364,3.0444446,46.642334,22.0,1
,2:10 AM,4.751174,264.0,13.636364,2.5555556,55.56522,22.0,1
,2:15 AM,4.420657,288.0,12.5,2.3777776,65.14868,24.0,1
,2:20 AM,3.7596245,276.0,13.043478,2.0222223,73.41159,23.0,1
,2:25 AM,4.482629,276.0,13.043478,2.4111114,61.571007,23.0,1
,2:30 AM,3.2225354,228.0,15.789474,1.7333333,70.75175,19.0,1
,2:35 AM,3.4807515,216.0,16.666666,1.8722222,62.05556,18.0,1
,2:40 AM,4.0901413,228.0,15.789474,2.1999998,55.743797,19.0,1
,2:45 AM,4.048826,240.0,15.0,2.1777778,59.27644,20.0,1
,2:50 AM,4.430986,192.0,18.75,2.3833334,43.33121,16.0,1
,2:55 AM,2.489202,168.0,21.428572,1.3388889,67.49151,14.0,1
,3 AM,3.8319252,204.0,17.647058,2.0611112,53.236946,17.0,1
,3:05 AM,3.7183099,192.0,18.75,2.0,51.636368,16.0,1
,3:10 AM,2.4169014,168.0,21.428572,1.3,69.51049,14.0,1
,3:15 AM,3.0985916,204.0,17.647058,1.6666666,65.83636,17.0,1
,3:20 AM,2.2103286,144.0,25.0,1.1888888,65.14868,12.0,1
,3:25 AM,4.2244134,252.0,14.285714,2.272222,59.653255,21.0,1
,3:30 AM,5.019718,348.0,10.344828,2.7,69.3266,29.0,1
,3:35 AM,4.2140846,228.0,15.789474,2.2666664,54.104275,19.0,1
,3:40 AM,4.059155,252.0,14.285714,2.1833334,62.081882,21.0,1
,3:45 AM,4.802817,312.0,11.538462,2.5833335,64.961876,26.0,1
,3:50 AM,3.8938968,240.0,15.0,2.0944445,61.634914,20.0,1
,3:55 AM,5.515493,300.0,12.0,2.9666667,54.392235,25.0,1
,4 AM,5.9596243,300.0,12.0,3.2055557,50.338737,25.0,1
,4:05 AM,3.8112671,228.0,15.789474,2.05,59.822628,19.0,1
,4:10 AM,6.579343,372.0,9.67742,3.538889,56.5406,31.0,1
,4:15 AM,4.616902,300.0,12.0,2.483333,64.97864,25.0,1
,4:20 AM,5.732394,360.0,10.0,3.0833333,62.800983,30.0,1
,4:25 AM,6.4553995,432.0,8.333333,3.472222,66.92072,36.0,1
,4:30 AM,6.2178407,396.0,9.090909,3.3444443,63.687706,33.0,1
,4:35 AM,7.6225348,480.0,7.5,4.1,62.97118,40.0,1
,4:40 AM,7.302348,444.0,8.1081085,3.9277778,60.802364,37.0,1
,4:45 AM,7.0854454,444.0,8.1081085,3.811111,62.66367,37.0,1
,4:50 AM,8.965259,528.0,6.818182,4.822222,58.894005,44.0,1
,4:55 AM,10.783098,588.0,6.122449,5.7999997,54.52978,49.0,1
,5 AM,8.252583,468.0,7.6923075,4.4388895,56.709522,39.0,1
,5:05 AM,7.292019,456.0,7.894737,3.9222221,62.534122,38.0,1
,5:10 AM,11.630047,660.0,5.4545455,6.255555,56.749557,55.0,1
,5:15 AM,11.919249,720.0,5.0,6.4111114,60.406494,60.0,1
,5:20 AM,13.551173,792.0,4.5454545,7.2888894,58.445126,66.0,1
,5:25 AM,13.551173,864.0,4.1666665,7.2888894,63.758316,72.0,1
,5:30 AM,14.015964,924.0,3.8961039,7.5388894,65.92483,77.0,1
,5:35 AM,17.434742,1044.0,3.4482758,9.377777,59.88044,87.0,1
,5:40 AM,19.603756,1248.0,2.8846154,10.544443,63.66127,104.0,1
,5:45 AM,16.54648,1068.0,3.3707864,8.9,64.54545,89.0,1
,5:50 AM,18.405634,1140.0,3.1578948,9.900001,61.937557,95.0,1
,5:55 AM,16.546478,1044.0,3.4482758,8.9,63.094997,87.0,1
,6 AM,14.212207,960.0,3.75,7.644445,67.54757,80.0,1
,6:05 AM,15.55493,912.0,3.9473684,8.366666,58.63093,76.0,1
,6:10 AM,24.551174,1452.0,2.479339,13.205554,59.141773,121.0,1
,6:15 AM,21.411266,1200.0,3.0,11.516666,56.04526,100.0,1
,6:20 AM,22.795305,1464.0,2.4590163,12.261111,64.22375,122.0,1
,6:25 AM,25.108921,1524.0,2.3622048,13.505554,60.69556,127.0,1
,6:30 AM,26.627232,1620.0,2.2222223,14.322223,60.83997,135.0,1
,6:35 AM,27.453522,1728.0,2.0833333,14.766665,62.942745,144.0,1
,6:40 AM,30.8723,1764.0,2.0408163,16.605556,57.138603,147.0,1
,6:45 AM,50.05258,1728.0,2.0833333,26.92222,34.523693,144.0,-1
,6:50 AM,50.806572,1488.0,2.419355,27.327778,29.28755,124.0,-1
,6:55 AM,60.143658,1608.0,2.238806,32.35,26.735987,134.0,-1
,7 AM,66.51643,1380.0,2.6086957,35.77778,20.746752,115.0,-1
,7:05 AM,43.132393,1512.0,2.3809524,23.2,35.05486,126.0,-1
,7:10 AM,44.578407,1812.0,1.986755,23.97778,40.64748,151.0,1
,7:15 AM,40.798122,1788.0,2.0134227,21.944447,43.825546,149.0,1
,7:20 AM,52.88263,1536.0,2.34375,28.444447,29.045454,128.0,-1
,7:25 AM,62.81878,1500.0,2.4,33.788887,23.87821,125.0,-1
,7:30 AM,52.552113,1560.0,2.3076923,28.266666,29.68482,130.0,-1
,7:35 AM,55.80564,1620.0,2.2222223,30.016663,29.029324,135.0,-1
,7:40 AM,41.676056,1440.0,2.5,22.416668,34.552216,120.0,-1
,7:45 AM,45.394367,1428.0,2.5210085,24.416668,31.457647,119.0,-1
,7:50 AM,56.394367,1248.0,2.8846154,30.333338,22.12987,104.0,-1
,7:55 AM,44.784977,1248.0,2.8846154,24.088892,27.866488,104.0,-1
,8 AM,51.953053,1476.0,2.4390244,27.944447,28.410265,123.0,-1
,8:05 AM,48.110798,1428.0,2.5210085,25.877777,29.681486,119.0,-1
,8:10 AM,50.889206,1200.0,3.0,27.372223,23.580639,100.0,-1
,8:15 AM,56.022533,1128.0,3.1914895,30.133335,20.134756,94.0,-1
,8:20 AM,43.380283,1332.0,2.7027028,23.333334,30.705194,111.0,-1
,8:25 AM,22.619717,1104.0,3.2608695,12.166666,48.806976,92.0,1
,8:30 AM,38.84601,1524.0,2.3622048,20.894444,39.23183,127.0,-1
,8:35 AM,31.543661,1368.0,2.631579,16.966665,43.36846,114.0,1
,8:40 AM,35.076057,1308.0,2.7522936,18.866667,37.290394,109.0,-1
,8:45 AM,46.055397,1464.0,2.4590163,24.77222,31.787806,122.0,-1
,8:50 AM,38.267605,1572.0,2.2900763,20.583332,41.079132,131.0,1
,8:55 AM,38.494835,1596.0,2.255639,20.705555,41.460106,133.0,1
,9 AM,43.204693,1560.0,2.3076923,23.238888,36.10719,130.0,-1
,9:05 AM,37.854458,1620.0,2.2222223,20.36111,42.795486,135.0,1
,9:10 AM,40.023476,1824.0,1.9736842,21.527779,45.573254,152.0,1
,9:15 AM,36.49108,1740.0,2.0689654,19.627779,47.682884,145.0,1
,9:20 AM,37.31737,1644.0,2.189781,20.072224,44.05455,137.0,1
