,12:05 AM,7.7671356,504.0,7.142857,4.177778,64.88878,42.0,1
,12:10 AM,10.184037,660.0,5.4545455,5.477778,64.807304,55.0,1
,12:15 AM,6.496714,456.0,7.894737,3.4944446,70.18933,38.0,1
,12:20 AM,8.283568,564.0,6.382979,4.4555554,68.0866,47.0,1
,12:25 AM,6.816901,432.0,8.333333,3.6666665,63.371902,36.0,1
,12:30 AM,6.5483565,480.0,7.5,3.5222225,73.300835,40.0,1
,12:35 AM,6.507043,408.0,8.823529,3.4999995,62.701294,34.0,1
,12:40 AM,7.8394365,504.0,7.142857,4.2166667,64.29033,42.0,1
,12:45 AM,5.8046947,384.0,9.375,3.1222222,66.15335,32.0,1
,12:50 AM,5.267606,348.0,10.344828,2.8333335,66.06417,29.0,1
,12:55 AM,5.804695,384.0,9.375,3.1222224,66.15334,32.0,1
,1 AM,5.525821,348.0,10.344828,2.972222,62.977066,29.0,1
,1:05 AM,5.23662,240.0,15.0,2.8166668,45.831093,20.0,1
,1:10 AM,5.3089204,360.0,10.0,2.8555558,67.810394,30.0,1
,1:15 AM,4.606573,312.0,11.538462,2.477778,67.72931,26.0,1
,1:20 AM,5.3915496,324.0,11.111111,2.9,60.09404,27.0,1
,1:25 AM,4.6995306,264.0,13.636364,2.527778,56.175823,22.0,1
,1:30 AM,2.7887323,204.0,17.647058,1.4999999,73.15152,17.0,1
,1:35 AM,5.432864,360.0,10.0,2.9222224,66.26339,30.0,1
,1:40 AM,4.369014,276.0,13.043478,2.35,63.17215,23.0,1
,1:45 AM,3.3258216,228.0,15.789474,1.7888889,68.55449,19.0,1
,1:50 AM,4.709859,300.0,12.0,2.5333335,63.69617,25.0,1
,1:55 AM,2.7267609,192.0,18.75,1.4666667,70.413216,16.0,1
,2 AM,3.232864,180.0,20.0,1.738889,55.678185,15.0,1
,2:05 AM,3.573709,192.0,18.75,1.9222221,53.7257,16.0,1
,2:10 AM,2.3549297,156.0,23.076923,1.2666667,66.24402,13.0,1
,2:15 AM,1.8281691,144.0,25.0,0.98333347,78.767334,12.0,1
,2:20 AM,3.904225,228.0,15.789474,2.1,58.398273,19.0,1
,2:25 AM,3.0366197,180.0,20.0,1.6333334,59.276436,15.0,1
,2:30 AM,2.4478874,156.0,23.076923,1.3166667,63.72842,13.0,1
,2:35 AM,3.2638497,204.0,17.647058,1.7555555,62.502876,17.0,1
,2:40 AM,4.317371,252.0,14.285714,2.3222225,58.36885,21.0,1
,2:45 AM,3.181221,192.0,18.75,1.7111111,60.354183,16.0,1
,2:50 AM,3.367136,180.0,20.0,1.8111111,53.457893,15.0,1
,2:55 AM,2.9230046,180.0,20.0,1.5722222,61.580467,15.0,1
,3 AM,1.4046949,108.0,33.333332,0.7555555,76.885025,9.0,1
,3:05 AM,2.3032863,168.0,21.428572,1.2388889,72.93926,14.0,1
,3:10 AM,2.2,144.0,25.0,1.1833333,65.454544,12.0,1
,3:15 AM,3.6356807,192.0,18.75,1.9555557,52.809917,16.0,1
,3:20 AM,2.6647887,168.0,21.428572,1.4333333,63.044395,14.0,1
,3:25 AM,3.7492957,252.0,14.285714,2.0166667,67.21262,21.0,1
,3:30 AM,2.8507042,168.0,21.428572,1.5333334,58.932808,14.0,1
,3:35 AM,3.4291081,240.0,15.0,1.8444445,69.989044,20.0,1
,3:40 AM,3.2225354,192.0,18.75,1.7333333,59.580418,16.0,1
,3:45 AM,2.9849765,204.0,17.647058,1.6055555,68.34225,17.0,1
,3:50 AM,3.7492957,228.0,15.789474,2.016667,60.81142,19.0,1
,3:55 AM,3.2741787,204.0,17.647058,1.7611113,62.3057,17.0,1
,4 AM,4.007512,192.0,18.75,2.1555557,47.910023,16.0,1
,4:05 AM,5.8769956,252.0,14.285714,3.1611114,42.87905,21.0,1
,4:10 AM,4.1314554,216.0,16.666666,2.222222,52.28182,18.0,1
,4:15 AM,6.104225,312.0,11.538462,3.2833335,51.112137,26.0,1
,4:20 AM,4.1727705,276.0,13.043478,2.2444444,66.143105,23.0,1
,4:25 AM,7.3953056,432.0,8.333333,3.9777775,58.415436,36.0,1
,4:30 AM,6.104225,396.0,9.090909,3.2833335,64.8731,33.0,1
,4:35 AM,7.1370897,468.0,7.6923075,3.838889,65.572945,39.0,1
,4:40 AM,8.366198,480.0,7.5,4.4999995,57.373734,40.0,1
,4:45 AM,7.0131454,468.0,7.6923075,3.7722225,66.73183,39.0,1
,4:50 AM,7.5502343,504.0,7.142857,4.0611105,66.75289,42.0,1
,4:55 AM,10.060094,540.0,6.6666665,5.4111114,53.677433,45.0,1
,5 AM,8.562441,456.0,7.894737,4.605555,53.25584,38.0,1
,5:05 AM,7.374648,504.0,7.142857,3.9666665,68.34224,42.0,1
,5:10 AM,10.772771,600.0,6.0,5.794444,55.695976,50.0,1
,5:15 AM,8.27324,552.0,6.521739,4.45,66.72114,46.0,1
,5:20 AM,13.375586,852.0,4.2253523,7.194444,63.698147,71.0,1
,5:25 AM,15.575586,996.0,3.6144578,8.377778,63.946228,83.0,1
,5:30 AM,17.599998,1092.0,3.2967033,9.466665,62.04546,91.0,1
,5:35 AM,22.454462,1332.0,2.7027028,12.077777,59.320057,111.0,1
,5:40 AM,22.0723,1368.0,2.631579,11.872221,61.978134,114.0,1
,5:45 AM,23.704226,1368.0,2.631579,12.75,57.71123,114.0,1
,5:50 AM,19.851643,1140.0,3.1578948,10.677777,57.42598,95.0,1
,5:55 AM,17.579342,1140.0,3.1578948,9.455556,64.84885,95.0,1
,6 AM,15.1727705,912.0,3.9473684,8.161111,60.107677,76.0,1
,6:05 AM,19.128637,1236.0,2.9126213,10.288889,64.615166,103.0,1
,6:10 AM,20.977467,1188.0,3.030303,11.283333,56.632195,99.0,1
,6:15 AM,20.368076,1356.0,2.6548672,10.955555,66.57477,113.0,1
,6:20 AM,27.753052,1740.0,2.0689654,14.927777,62.69581,145.0,1
,6:25 AM,28.000937,1584.0,2.2727273,15.06111,56.56954,132.0,1
,6:30 AM,33.485447,1920.0,1.875,18.011112,57.33834,160.0,1
,6:35 AM,27.257275,1620.0,2.2222223,14.661112,59.433674,135.0,1
,6:40 AM,38.174652,2088.0,1.7241379,20.533333,54.69598,174.0,1
,6:45 AM,40.15775,2208.0,1.6304348,21.600002,54.983162,184.0,1
,6:50 AM,34.66291,1848.0,1.9480519,18.644445,53.31347,154.0,1
,6:55 AM,36.945538,2076.0,1.734104,19.872223,56.19082,173.0,1
,7 AM,40.560566,2184.0,1.6483517,21.816666,53.8454,182.0,1
,7:05 AM,37.658215,2160.0,1.6666666,20.255554,57.358,180.0,1
,7:10 AM,36.02629,2028.0,1.7751479,19.377779,56.29222,169.0,1
,7:15 AM,54.091076,2016.0,1.7857143,29.094446,37.27047,168.0,-1
,7:20 AM,68.664795,1644.0,2.189781,36.933334,23.9424,137.0,-1
,7:25 AM,73.94273,1644.0,2.189781,39.772224,22.233421,137.0,-1
,7:30 AM,51.994366,1572.0,2.2900763,27.966665,30.234045,131.0,-1
,7:35 AM,66.10329,1668.0,2.1582735,35.555553,25.233238,139.0,-1
,7:40 AM,68.313614,1608.0,2.238806,36.744442,23.5385,134.0,-1
,7:45 AM,69.9662,1824.0,1.9736842,37.633335,26.06973,152.0,-1
,7:50 AM,74.345535,1524.0,2.3622048,39.98889,20.498877,127.0,-1
,7:55 AM,61.744606,1368.0,2.631579,33.21111,22.15578,114.0,-1
,8 AM,74.04601,1452.0,2.479339,39.827778,19.609428,121.0,-1
,8:05 AM,61.97184,1512.0,2.3809524,33.333332,24.398178,126.0,-1
,8:10 AM,54.938026,1452.0,2.479339,29.55,26.429781,121.0,-1
,8:15 AM,69.58403,1488.0,2.419355,37.427776,21.384216,124.0,-1
,8:20 AM,65.51456,1416.0,2.542373,35.238888,21.613518,118.0,-1
,8:25 AM,69.84226,1428.0,2.5210085,37.56667,20.446074,119.0,-1
,8:30 AM,65.32864,1464.0,2.4590163,35.13889,22.409771,122.0,-1
,8:35 AM,71.174644,1500.0,2.4,38.283333,21.07492,125.0,-1
,8:40 AM,56.053528,1452.0,2.479339,30.15,25.90381,121.0,-1
,8:45 AM,52.20094,1596.0,2.255639,28.077778,30.574163,133.0,-1
,8:50 AM,55.123943,1548.0,2.3255813,29.650003,28.08217,129.0,-1
,8:55 AM,41.4385,1908.0,1.8867924,22.288889,46.04414,159.0,1
,9 AM,45.600937,2160.0,1.6666666,24.527777,47.367447,180.0,1
,9:05 AM,36.511738,1812.0,1.986755,19.63889,49.627876,151.0,1
,9:10 AM,40.06479,1932.0,1.8633541,21.550001,48.221893,161.0,1
,9:15 AM,45.68357,2052.0,1.754386,24.572224,44.91768,171.0,1
,9:20 AM,39.95118,1836.0,1.9607843,21.488888,45.95609,153.0,1
,9:25 AM,35.737083,1932.0,1.8633541,19.222221,54.06149,161.0,1
,9:30 AM,44.588734,2052.0,1.754386,23.983332,46.020596,171.0,1
,9:35 AM,35.375587,1932.0,1.8633541,19.027777,54.613934,161.0,1
,9:40 AM,36.594368,1992.0,1.8072289,19.683332,54.434605,166.0,1
,9:45 AM,29.705164,1668.0,2.1582735,15.9777775,56.15185,139.0,1
,9:50 AM,36.542725,1860.0,1.9354838,19.655556,50.899326,155.0,1
,9:55 AM,44.99155,1872.0,1.9230769,24.2,41.60781,156.0,1
,10 AM,37.00751,1668.0,2.1582735,19.905554,45.07193,139.0,1
,10:05 AM,40.07512,1668.0,2.1582735,21.555553,41.621834,139.0,1
,10:10 AM,31.326761,1740.0,2.0689654,16.85,55.543564,145.0,1
