,12:05 AM,7.9943657,552.0,6.521739,4.3,69.04863,46.0,1
,12:10 AM,11.413146,768.0,4.6875,6.138889,67.290825,64.0,1
,12:15 AM,7.911738,468.0,7.6923075,4.2555556,59.15262,39.0,1
,12:20 AM,10.700469,636.0,5.6603775,5.755555,59.436646,53.0,1
,12:25 AM,8.293897,552.0,6.521739,4.461111,66.55496,46.0,1
,12:30 AM,6.0215964,432.0,8.333333,3.238889,71.74177,36.0,1
,12:35 AM,7.29202,456.0,7.894737,3.9222221,62.534115,38.0,1
,12:40 AM,6.8582163,444.0,8.1081085,3.688889,64.73987,37.0,1
,12:45 AM,8.211267,480.0,7.5,4.416667,58.45626,40.0,1
,12:50 AM,6.765258,420.0,8.571428,3.6388888,62.08189,35.0,1
,12:55 AM,5.711737,360.0,10.0,3.0722222,63.02811,30.0,1
,1 AM,6.2591543,396.0,9.090909,3.3666668,63.26733,33.0,1
,1:05 AM,5.7840376,348.0,10.344828,3.1111112,60.165585,29.0,1
,1:10 AM,4.9887323,336.0,10.714286,2.6833334,67.351776,28.0,1
,1:15 AM,5.618779,324.0,11.111111,3.0222225,57.66377,27.0,1
,1:20 AM,6.424413,360.0,10.0,3.4555557,56.036247,30.0,1
,1:25 AM,5.257277,300.0,12.0,2.8277779,57.063763,25.0,1
,1:30 AM,5.835681,288.0,12.5,3.1388888,49.351566,24.0,1
,1:35 AM,4.17277,300.0,12.0,2.2444444,71.894684,25.0,1
,1:40 AM,4.5652585,324.0,11.111111,2.4555554,70.970795,27.0,1
,1:45 AM,4.0281687,216.0,16.666666,2.1666665,53.622383,18.0,1
,1:50 AM,4.007512,252.0,14.285714,2.1555557,62.88191,21.0,1
,1:55 AM,4.864789,264.0,13.636364,2.6166668,54.267513,22.0,1
,2 AM,5.143662,240.0,15.0,2.7666667,46.659363,20.0,1
,2:05 AM,2.6234741,144.0,25.0,1.4111111,54.88905,12.0,1
,2:10 AM,2.313615,168.0,21.428572,1.2444445,72.61363,14.0,1
,2:15 AM,3.3258216,228.0,15.789474,1.7888887,68.55449,19.0,1
,2:20 AM,4.183099,204.0,17.647058,2.25,48.767677,17.0,1
,2:25 AM,3.3877938,240.0,15.0,1.8222224,70.84257,20.0,1
,2:30 AM,3.9352117,264.0,13.636364,2.1166666,67.08661,22.0,1
,2:35 AM,3.2535214,180.0,20.0,1.75,55.32467,15.0,1
,2:40 AM,3.9455402,264.0,13.636364,2.1222224,66.91099,22.0,1
,2:45 AM,1.9211267,144.0,25.0,1.0333333,74.95602,12.0,1
,2:50 AM,2.9539905,168.0,21.428572,1.5888889,56.87222,14.0,1
,2:55 AM,3.0469484,156.0,23.076923,1.638889,51.19876,13.0,1
,3 AM,3.0985918,168.0,21.428572,1.6666667,54.218178,14.0,1
,3:05 AM,2.086385,120.0,30.0,1.1222222,57.51575,10.0,1
,3:10 AM,3.56338,216.0,16.666666,1.9166666,60.616604,18.0,1
,3:15 AM,2.9436622,180.0,20.0,1.5833333,61.148323,15.0,1
,3:20 AM,3.7596245,192.0,18.75,2.022222,51.068928,16.0,1
,3:25 AM,2.716432,156.0,23.076923,1.4611111,57.428272,13.0,1
,3:30 AM,2.1690142,168.0,21.428572,1.1666666,77.454544,14.0,1
,3:35 AM,3.9248824,228.0,15.789474,2.1111112,58.09091,19.0,1
