,12:05 AM,7.746479,492.0,7.3170733,4.166667,63.512726,41.0,1
,12:10 AM,7.3333335,504.0,7.142857,3.9444447,68.727264,42.0,1
,12:15 AM,8.231925,564.0,6.382979,4.427778,68.51374,47.0,1
,12:20 AM,7.5708923,480.0,7.5,4.0722227,63.400715,40.0,1
,12:25 AM,8.665728,600.0,6.0,4.6611114,69.23827,50.0,1
,12:30 AM,9.047887,564.0,6.382979,4.866667,62.334995,47.0,1
,12:35 AM,6.7755876,444.0,8.1081085,3.6444442,65.52937,37.0,1
,12:40 AM,5.3295774,396.0,9.090909,2.8666668,74.30232,33.0,1
,12:45 AM,8.861972,540.0,6.6666665,4.7666664,60.93452,45.0,1
,12:50 AM,4.2140837,324.0,11.111111,2.2666667,76.88504,27.0,1
,12:55 AM,5.23662,372.0,9.67742,2.8166668,71.03819,31.0,1
,1 AM,6.062911,336.0,10.714286,3.261111,55.418922,28.0,1
,1:05 AM,5.412207,384.0,9.375,2.9111114,70.95072,32.0,1
,1:10 AM,5.6704226,312.0,11.538462,3.05,55.022354,26.0,1
,1:15 AM,5.525821,360.0,10.0,2.9722223,65.14869,30.0,1
,1:20 AM,5.195305,324.0,11.111111,2.7944443,62.364,27.0,1
,1:25 AM,5.732394,312.0,11.538462,3.0833333,54.427517,26.0,1
,1:30 AM,7.0028167,372.0,9.67742,3.766667,53.121483,31.0,1
,1:35 AM,4.3483567,300.0,12.0,2.338889,68.991585,25.0,1
,1:40 AM,5.184977,276.0,13.043478,2.788889,53.23071,23.0,1
,1:45 AM,5.494836,300.0,12.0,2.9555554,54.596718,25.0,1
,1:50 AM,4.8338027,276.0,13.043478,2.6000001,57.0979,23.0,1
,1:55 AM,4.802817,252.0,14.285714,2.5833335,52.46921,21.0,1
,2 AM,4.968075,288.0,12.5,2.6722221,57.970142,24.0,1
,2:05 AM,4.9680753,336.0,10.714286,2.6722221,67.63183,28.0,1
,2:10 AM,4.2244134,252.0,14.285714,2.2722223,59.653248,21.0,1
,2:15 AM,4.937089,348.0,10.344828,2.6555555,70.48688,29.0,1
,2:20 AM,4.999061,324.0,11.111111,2.688889,64.81217,27.0,1
,2:25 AM,5.6291084,360.0,10.0,3.0277781,63.95329,30.0,1
,2:30 AM,3.4910798,204.0,17.647058,1.8777778,58.43464,17.0,1
,2:35 AM,4.3896713,312.0,11.538462,2.3611112,71.07593,26.0,1
,2:40 AM,1.6629108,120.0,30.0,0.89444447,72.16262,10.0,1
,2:45 AM,4.5962443,240.0,15.0,2.472222,52.216545,20.0,1
,2:50 AM,2.2,144.0,25.0,1.1833334,65.45455,12.0,1
,2:55 AM,2.7680752,144.0,25.0,1.488889,52.02171,12.0,1
,3 AM,3.0262911,144.0,25.0,1.6277778,47.582996,12.0,1
,3:05 AM,2.5511737,144.0,25.0,1.3722222,56.444607,12.0,1
,3:10 AM,3.5323944,204.0,17.647058,1.9,57.751194,17.0,1
,3:15 AM,3.2122066,192.0,18.75,1.7277777,59.771996,16.0,1
,3:20 AM,3.1295772,192.0,18.75,1.6833334,61.35014,16.0,1
,3:25 AM,2.5924885,168.0,21.428572,1.3944445,64.802605,14.0,1
,3:30 AM,3.2431927,180.0,20.0,1.7444445,55.500866,15.0,1
,3:35 AM,3.1295774,228.0,15.789474,1.6833332,72.85329,19.0,1
,3:40 AM,4.379343,264.0,13.636364,2.3555558,60.283016,22.0,1
,3:45 AM,3.5427232,180.0,20.0,1.9055555,50.808372,15.0,1
,3:50 AM,4.461972,276.0,13.043478,2.4,61.856064,23.0,1
,3:55 AM,4.720188,288.0,12.5,2.538889,61.014515,24.0,1
,4 AM,4.9267607,276.0,13.043478,2.65,56.02058,23.0,1
,4:05 AM,6.0009394,336.0,10.714286,3.2277775,55.991238,28.0,1
,4:10 AM,4.999061,264.0,13.636364,2.688889,52.809917,22.0,1
,4:15 AM,4.62723,336.0,10.714286,2.488889,72.61363,28.0,1
,4:20 AM,6.744601,348.0,10.344828,3.6277778,51.59683,29.0,1
,4:25 AM,6.2384977,372.0,9.67742,3.3555558,59.62974,31.0,1
,4:30 AM,8.5107975,480.0,7.5,4.5777774,56.398945,40.0,1
