,2:50 AM,6.630986,456.0,7.894737,3.5666668,68.76806,38.0,1
,2:55 AM,6.248826,420.0,8.571428,3.3611112,67.21262,35.0,1
,3 AM,5.8976526,384.0,9.375,3.1722221,65.11065,32.0,1
,3:05 AM,5.598122,384.0,9.375,3.011111,68.59443,32.0,1
,3:10 AM,5.7840376,408.0,8.823529,3.111111,70.53896,34.0,1
,3:15 AM,4.8441315,336.0,10.714286,2.6055558,69.36228,28.0,1
,3:20 AM,4.5859156,300.0,12.0,2.4666667,65.41769,25.0,1
,3:25 AM,3.3361504,228.0,15.789474,1.7944444,68.34225,19.0,1
,3:30 AM,5.040376,360.0,10.0,2.711111,71.42324,30.0,1
,3:35 AM,4.937089,312.0,11.538462,2.6555557,63.195133,26.0,1
,3:40 AM,4.8854456,324.0,11.111111,2.6277776,66.319435,27.0,1
,3:45 AM,5.1539907,372.0,9.67742,2.7722223,72.17708,31.0,1
,3:50 AM,4.4723,312.0,11.538462,2.4055555,69.762764,26.0,1
,3:55 AM,4.203756,288.0,12.5,2.261111,68.51016,24.0,1
,4 AM,3.831925,216.0,16.666666,2.061111,56.368538,18.0,1
,4:05 AM,2.7370892,192.0,18.75,1.4722222,70.147514,16.0,1
,4:10 AM,4.1830993,264.0,13.636364,2.25,63.1111,22.0,1
,4:15 AM,3.56338,240.0,15.0,1.9166667,67.35178,20.0,1
,4:20 AM,4.7821603,324.0,11.111111,2.5722225,67.75181,27.0,1
,4:25 AM,4.4723005,264.0,13.636364,2.4055555,59.03002,22.0,1
,4:30 AM,3.4291084,240.0,15.0,1.8444445,69.989044,20.0,1
,4:35 AM,2.1276996,156.0,23.076923,1.1444445,73.31862,13.0,1
,4:40 AM,3.800939,264.0,13.636364,2.0444446,69.45652,22.0,1
,4:45 AM,4.957747,300.0,12.0,2.6666665,60.511353,25.0,1
,4:50 AM,4.647887,312.0,11.538462,2.5,67.12727,26.0,1
,4:55 AM,3.1502347,240.0,15.0,1.6944444,76.18481,20.0,1
,5 AM,3.0676055,216.0,16.666666,1.65,70.41322,18.0,1
,5:05 AM,4.8544607,288.0,12.5,2.6111112,59.326878,24.0,1
,5:10 AM,3.9145539,276.0,13.043478,2.1055555,70.50612,23.0,1
,5:15 AM,3.5530515,228.0,15.789474,1.9111111,64.1702,19.0,1
,5:20 AM,3.0985918,192.0,18.75,1.6666667,61.96363,16.0,1
,5:25 AM,5.1436625,324.0,11.111111,2.7666667,62.990135,27.0,1
,5:30 AM,6.0938964,324.0,11.111111,3.277778,53.167953,27.0,1
,5:35 AM,5.897653,408.0,8.823529,3.1722226,69.18005,34.0,1
,5:40 AM,5.7840376,384.0,9.375,3.1111112,66.38961,32.0,1
,5:45 AM,6.82723,492.0,7.3170733,3.6722221,72.06437,41.0,1
,5:50 AM,5.5361505,360.0,10.0,2.977778,65.02714,30.0,1
,5:55 AM,4.978404,360.0,10.0,2.6777778,72.31233,30.0,1
,6 AM,4.4516435,312.0,11.538462,2.3944445,70.08647,26.0,1
,6:05 AM,4.1314554,324.0,11.111111,2.2222223,78.42273,27.0,1
,6:10 AM,3.9765263,288.0,12.5,2.1388888,72.42502,24.0,1
,6:15 AM,6.6826296,468.0,7.6923075,3.5944448,70.03231,39.0,1
,6:20 AM,7.2403765,492.0,7.3170733,3.8944447,67.95226,41.0,1
,6:25 AM,8.056338,564.0,6.382979,4.333333,70.00699,47.0,1
,6:30 AM,6.5586853,432.0,8.333333,3.527778,65.86686,36.0,1
,6:35 AM,7.457277,540.0,6.6666665,4.0111113,72.41249,45.0,1
,6:40 AM,7.8394365,588.0,6.122449,4.216667,75.005394,49.0,1
,6:45 AM,8.221597,624.0,5.769231,4.422222,75.89767,52.0,1
,6:50 AM,9.853521,732.0,4.9180326,5.3,74.28816,61.0,1
,6:55 AM,9.667605,660.0,5.4545455,5.2,68.26923,55.0,1
,7 AM,9.739906,672.0,5.357143,5.238889,68.99451,56.0,1
,7:05 AM,8.242253,600.0,6.0,4.4333334,72.79562,50.0,1
,7:10 AM,9.40939,576.0,6.25,5.061111,61.215443,48.0,1
,7:15 AM,11.45446,864.0,4.1666665,6.161111,75.42913,72.0,1
,7:20 AM,9.388733,624.0,5.769231,5.0499997,66.46264,52.0,1
,7:25 AM,11.371832,804.0,4.477612,6.116667,70.70101,67.0,1
,7:30 AM,10.855399,756.0,4.7619047,5.838889,69.64276,63.0,1
,7:35 AM,12.755869,864.0,4.1666665,6.8611116,67.73353,72.0,1
,7:40 AM,13.447888,816.0,4.4117646,7.2333336,60.678673,68.0,1
,7:45 AM,14.8732395,1044.0,3.4482758,8.0,70.193184,87.0,1
,7:50 AM,13.447888,984.0,3.6585367,7.2333336,73.17134,82.0,1
,7:55 AM,14.170893,1008.0,3.5714285,7.622222,71.131714,84.0,1
,8 AM,12.198122,876.0,4.109589,6.5611115,71.81433,73.0,1
,8:05 AM,9.8225355,732.0,4.9180326,5.2833333,74.52251,61.0,1
,8:10 AM,12.270424,828.0,4.347826,6.6,67.47933,69.0,1
,8:15 AM,12.631925,864.0,4.1666665,6.794444,68.398125,72.0,1
,8:20 AM,14.098592,972.0,3.7037036,7.583333,68.94306,81.0,1
,8:25 AM,15.637558,1008.0,3.5714285,8.411111,64.46019,84.0,1
,8:30 AM,15.85446,1068.0,3.3707864,8.527778,67.36275,89.0,1
,8:35 AM,19.841314,1296.0,2.7777777,10.672222,65.31825,108.0,1
,8:40 AM,14.315493,1008.0,3.5714285,7.7,70.41322,84.0,1
,8:45 AM,17.455402,1152.0,3.125,9.388888,65.99676,96.0,1
,8:50 AM,17.961502,1272.0,2.8301888,9.661111,70.81813,106.0,1
,8:55 AM,16.990612,1176.0,3.0612245,9.138888,69.21469,98.0,1
,9 AM,18.364319,1248.0,2.8846154,9.877778,67.95787,104.0,1
,9:05 AM,17.61033,1176.0,3.0612245,9.472222,66.778984,98.0,1
,9:10 AM,20.70892,1368.0,2.631579,11.138889,66.058495,114.0,1
,9:15 AM,19.882627,1392.0,2.586207,10.694445,70.010864,116.0,1
,9:20 AM,21.421595,1488.0,2.419355,11.5222225,69.462616,124.0,1
,9:25 AM,22.52676,1488.0,2.419355,12.116667,66.05477,124.0,1
,9:30 AM,20.605633,1428.0,2.5210085,11.083334,69.30144,119.0,1
,9:35 AM,23.755869,1632.0,2.2058823,12.777778,68.698814,136.0,1
,9:40 AM,26.10047,1644.0,2.189781,14.03889,62.987373,137.0,1
,9:45 AM,28.104227,1848.0,1.9480519,15.116666,65.75523,154.0,1
,9:50 AM,24.65446,1596.0,2.255639,13.261111,64.73473,133.0,1
,9:55 AM,27.825354,1872.0,1.9230769,14.966667,67.27677,156.0,1
,10 AM,27.288263,1644.0,2.189781,14.677777,60.24568,137.0,1
,10:05 AM,27.556808,1740.0,2.0689654,14.822222,63.142292,145.0,1
,10:10 AM,25.646011,1728.0,2.0833333,13.794444,67.3789,144.0,1
,10:15 AM,30.676056,1932.0,1.8633541,16.5,62.980717,161.0,1
,10:20 AM,30.57277,1968.0,1.8292683,16.444443,64.37101,164.0,1
,10:25 AM,29.560562,1908.0,1.8867924,15.9,64.545456,159.0,1
,10:30 AM,27.412207,1740.0,2.0689654,14.744444,63.475372,145.0,1
,10:35 AM,31.182163,1848.0,1.9480519,16.77222,59.26465,154.0,1
,10:40 AM,33.2169,1932.0,1.8633541,17.866669,58.163166,161.0,1
,10:45 AM,31.843195,1956.0,1.8404908,17.127777,61.425995,163.0,1
,10:50 AM,35.28263,2148.0,1.6759777,18.977777,60.879814,179.0,1
,10:55 AM,37.52395,2184.0,1.6483517,20.183334,58.20283,182.0,1
,11 AM,33.19624,2028.0,1.7751479,17.855556,61.091255,169.0,1
,11:05 AM,31.10986,1920.0,1.875,16.733334,61.71677,160.0,1
,11:10 AM,33.185917,1968.0,1.8292683,17.85,59.302265,164.0,1
,11:15 AM,36.16056,2268.0,1.5873016,19.449999,62.72027,189.0,1
,11:20 AM,39.56901,2160.0,1.6666666,21.283335,54.588173,180.0,1
,11:25 AM,33.671364,1956.0,1.8404908,18.11111,58.0909,163.0,1
,11:30 AM,38.257275,2040.0,1.7647059,20.577778,53.323193,170.0,1
,11:35 AM,41.015022,2208.0,1.6304348,22.061111,53.833935,184.0,1
,11:40 AM,40.116432,2100.0,1.7142857,21.577782,52.347626,175.0,1
,11:45 AM,40.694836,2004.0,1.7964072,21.88889,49.24458,167.0,1
,11:50 AM,39.18685,1992.0,1.8072289,21.077778,50.833378,166.0,1
,11:55 AM,39.1662,2028.0,1.7751479,21.066668,51.779343,169.0,1
,Noon,37.43099,1896.0,1.8987342,20.133335,50.653217,158.0,1
,12:05 PM,34.95211,1836.0,1.9607843,18.8,52.52902,153.0,1
,12:10 PM,36.32582,1860.0,1.9354838,19.538889,51.203247,155.0,1
,12:15 PM,37.761505,2124.0,1.6949153,20.311111,56.247757,177.0,1
,12:20 PM,51.870422,2016.0,1.7857143,27.900003,38.866077,168.0,-1
,12:25 PM,52.769012,1836.0,1.9607843,28.383335,34.793148,153.0,-1
,12:30 PM,42.770897,1632.0,2.2058823,23.005556,38.156788,136.0,-1
,12:35 PM,45.97277,1584.0,2.2727273,24.727777,34.455177,132.0,-1
,12:40 PM,35.58216,1848.0,1.9480519,19.13889,51.93614,154.0,1
,12:45 PM,42.151176,1860.0,1.9354838,22.672222,44.12688,155.0,1
,12:50 PM,38.41221,1788.0,2.0134227,20.661114,46.547703,149.0,1
,12:55 PM,39.321125,1944.0,1.8518518,21.15,49.439075,162.0,1
,1 PM,30.459156,1500.0,2.4,16.383333,49.246277,125.0,1
,1:05 PM,35.292957,1752.0,2.0547945,18.983334,49.641632,146.0,1
,1:10 PM,36.584038,1836.0,1.9607843,19.677778,50.18582,153.0,1
,1:15 PM,39.63099,1956.0,1.8404908,21.316666,49.355312,163.0,1
,1:20 PM,34.96244,1704.0,2.1126761,18.805555,48.738018,142.0,1
,1:25 PM,40.601875,1944.0,1.8518518,21.838888,47.879566,162.0,1
,1:30 PM,33.423477,1680.0,2.142857,17.977777,50.26407,140.0,1
,1:35 PM,40.106102,1932.0,1.8633541,21.572224,48.172222,161.0,1
,1:40 PM,38.649765,1860.0,1.9354838,20.78889,48.124485,155.0,1
,1:45 PM,38.23662,1968.0,1.8292683,20.566668,51.468983,164.0,1
,1:50 PM,38.660095,1992.0,1.8072289,20.794443,51.525997,166.0,1
,1:55 PM,40.984035,2064.0,1.744186,22.044445,50.361073,172.0,1
,2 PM,39.83756,1980.0,1.8181819,21.427778,49.70184,165.0,1
,2:05 PM,39.290142,1764.0,2.0408163,21.133335,44.89676,147.0,1
,2:10 PM,53.254456,1968.0,1.8292683,28.644444,36.954655,164.0,-1
,2:15 PM,40.250706,1992.0,1.8072289,21.65,49.489815,166.0,1
,2:20 PM,50.0939,1992.0,1.8072289,26.944443,39.76532,166.0,-1
,2:25 PM,40.860096,2004.0,1.7964072,21.97778,49.04541,167.0,1
,2:30 PM,41.66573,2004.0,1.7964072,22.411112,48.097084,167.0,1
,2:35 PM,45.425358,1908.0,1.8867924,24.433332,42.00297,159.0,1
,2:40 PM,57.323936,1524.0,2.3622048,30.833332,26.585752,127.0,-1
,2:45 PM,40.436623,1644.0,2.189781,21.750002,40.656216,137.0,1
,2:50 PM,37.51361,1884.0,1.910828,20.17778,50.22177,157.0,1
,2:55 PM,53.533333,1908.0,1.8867924,28.794443,35.641346,159.0,-1
,3 PM,44.59906,2004.0,1.7964072,23.988888,44.933685,167.0,1
,3:05 PM,54.390614,1812.0,1.986755,29.255554,33.31457,151.0,-1
,3:10 PM,50.42441,1584.0,2.2727273,27.122227,31.413357,132.0,-1
,3:15 PM,47.294838,1476.0,2.4390244,25.438889,31.20848,123.0,-1
,3:20 PM,51.19906,1440.0,2.5,27.53889,28.125517,120.0,-1
,3:25 PM,64.65727,1572.0,2.2900763,34.777775,24.31281,131.0,-1
,3:30 PM,52.47981,1488.0,2.419355,28.22778,28.353762,124.0,-1
,3:35 PM,59.37934,1452.0,2.479339,31.938892,24.45295,121.0,-1
,3:40 PM,46.251648,1476.0,2.4390244,24.877779,31.912376,123.0,-1
,3:45 PM,41.27324,1632.0,2.2058823,22.2,39.54136,136.0,-1
,3:50 PM,51.353992,1488.0,2.419355,27.622223,28.975351,124.0,-1
,3:55 PM,38.55681,1500.0,2.4,20.73889,38.903633,125.0,-1
,4 PM,47.367138,1488.0,2.419355,25.477777,31.414185,124.0,-1
,4:05 PM,43.369957,1452.0,2.479339,23.327778,33.479397,121.0,-1
,4:10 PM,40.932396,1620.0,2.2222223,22.016665,39.577454,135.0,-1
,4:15 PM,57.747417,1524.0,2.3622048,31.061108,26.39079,127.0,-1
,4:20 PM,47.759624,1536.0,2.34375,25.688889,32.161057,128.0,-1
,4:25 PM,39.62066,1476.0,2.4390244,21.311111,37.253292,123.0,-1
,4:30 PM,50.620655,1548.0,2.3255813,27.22778,30.580402,129.0,-1
,4:35 PM,54.57653,1692.0,2.1276596,29.355556,31.002337,141.0,-1
,4:40 PM,46.447884,1332.0,2.7027028,24.983334,28.677301,111.0,-1
,4:45 PM,42.12019,1392.0,2.586207,22.655556,33.048283,116.0,-1
,4:50 PM,52.810333,1608.0,2.238806,28.405554,30.448587,134.0,-1
,4:55 PM,37.110798,1776.0,2.0270271,19.96111,47.85669,148.0,1
,5 PM,34.611267,1860.0,1.9354838,18.616665,53.739727,155.0,1
,5:05 PM,37.73052,1848.0,1.9480519,20.294443,48.97892,154.0,1
,5:10 PM,37.802814,2076.0,1.734104,20.333332,54.916546,173.0,1
,5:15 PM,34.084503,1752.0,2.0547945,18.333332,51.401657,146.0,1
,5:20 PM,38.928642,2028.0,1.7751479,20.938887,52.095318,169.0,1
,5:25 PM,39.84789,1968.0,1.8292683,21.433334,49.38781,164.0,1
,5:30 PM,38.11268,1812.0,1.986755,20.499998,47.543236,151.0,1
,5:35 PM,53.33709,1656.0,2.173913,28.688889,31.047813,138.0,-1
,5:40 PM,45.931454,1644.0,2.189781,24.705557,35.792465,137.0,-1
,5:45 PM,39.971832,1548.0,2.3255813,21.5,38.727272,129.0,-1
,5:50 PM,35.086388,1728.0,2.0833333,18.872223,49.24987,144.0,1
,5:55 PM,34.487324,1764.0,2.0408163,18.549997,51.149227,147.0,1
,6 PM,38.928642,1932.0,1.8633541,20.938889,49.62927,161.0,1
,6:05 PM,38.515495,2088.0,1.7241379,20.716665,54.21195,174.0,1
,6:10 PM,37.596245,2028.0,1.7751479,20.222223,53.94156,169.0,1
,6:15 PM,35.034744,1956.0,1.8404908,18.844444,55.830288,163.0,1
,6:20 PM,37.36901,1668.0,2.1582735,20.1,44.635914,139.0,1
,6:25 PM,35.22066,1416.0,2.542373,18.944443,40.203674,118.0,1
,6:30 PM,33.495777,1704.0,2.1126761,18.016666,50.872086,142.0,1
,6:35 PM,31.71925,1620.0,2.2222223,17.06111,51.073086,135.0,1
,6:40 PM,39.21784,1992.0,1.8072289,21.094444,50.793213,166.0,1
,6:45 PM,33.123943,1692.0,2.1276596,17.816668,51.080875,141.0,1
,6:50 PM,35.88169,1872.0,1.9230769,19.3,52.171455,156.0,1
,6:55 PM,34.332394,1920.0,1.875,18.466667,55.923862,160.0,1
,7 PM,35.230988,1896.0,1.8987342,18.95,53.81626,158.0,1
,7:05 PM,33.495777,2028.0,1.7751479,18.016666,60.544945,169.0,1
,7:10 PM,33.423473,2064.0,1.744186,17.97778,61.753006,172.0,1
,7:15 PM,31.956806,1956.0,1.8404908,17.188889,61.207615,163.0,1
,7:20 PM,30.841314,2028.0,1.7751479,16.58889,65.75595,169.0,1
,7:25 PM,24.923006,1620.0,2.2222223,13.405556,65.00018,135.0,1
,7:30 PM,26.461975,1680.0,2.142857,14.233335,63.487324,140.0,1
,7:35 PM,26.575588,1680.0,2.142857,14.294444,63.21591,140.0,1
,7:40 PM,30.634745,1836.0,1.9607843,16.477777,59.93195,153.0,1
,7:45 PM,29.116434,1824.0,1.9736842,15.661112,62.645035,152.0,1
,7:50 PM,28.166199,1740.0,2.0689654,15.15,61.776173,145.0,1
,7:55 PM,26.038498,1704.0,2.1126761,14.005556,65.44157,142.0,1
,8 PM,25.367136,1656.0,2.173913,13.644445,65.28132,138.0,1
,8:05 PM,24.974648,1572.0,2.2900763,13.433332,62.943832,131.0,1
,8:10 PM,25.026293,1644.0,2.189781,13.461111,65.69091,137.0,1
,8:15 PM,29.323008,1788.0,2.0134227,15.772222,60.97601,149.0,1
,8:20 PM,26.916433,1752.0,2.0547945,14.477778,65.09035,146.0,1
,8:25 PM,28.104223,1740.0,2.0689654,15.116667,61.912403,145.0,1
,8:30 PM,26.50329,1788.0,2.0134227,14.255554,67.463326,149.0,1
,8:35 PM,22.103285,1512.0,2.3809524,11.888889,68.40612,126.0,1
,8:40 PM,21.855398,1476.0,2.4390244,11.755556,67.534805,123.0,1
,8:45 PM,25.728638,1596.0,2.255639,13.838888,62.032043,133.0,1
,8:50 PM,24.995304,1668.0,2.1582735,13.444445,66.73254,139.0,1
,8:55 PM,24.974648,1656.0,2.173913,13.433332,66.30724,138.0,1
,9 PM,19.510798,1308.0,2.7522936,10.494445,67.0398,109.0,1
,9:05 PM,21.421597,1404.0,2.5641026,11.5222225,65.541336,117.0,1
,9:10 PM,22.805634,1356.0,2.6548672,12.266665,59.458992,113.0,1
,9:15 PM,23.384037,1428.0,2.5210085,12.577777,61.0673,119.0,1
,9:20 PM,24.03474,1524.0,2.3622048,12.927777,63.408215,127.0,1
,9:25 PM,27.246948,1632.0,2.2058823,14.655556,59.896618,136.0,1
,9:30 PM,26.565258,1512.0,2.3809524,14.288889,56.916443,126.0,1
,9:35 PM,27.649761,1656.0,2.173913,14.872223,59.892017,138.0,1
,9:40 PM,30.273243,1704.0,2.1126761,16.283333,56.28733,142.0,1
,9:45 PM,29.953053,1644.0,2.189781,16.11111,54.88589,137.0,1
,9:50 PM,27.732395,1512.0,2.3809524,14.916666,54.521076,126.0,1
,9:55 PM,23.497652,1440.0,2.5,12.638889,61.28272,120.0,1
,10 PM,25.005634,1440.0,2.5,13.45,57.58702,120.0,1
,10:05 PM,20.998123,1332.0,2.7027028,11.294445,63.434242,111.0,1
,10:10 PM,18.73615,1176.0,3.0612245,10.077778,62.76636,98.0,1
,10:15 PM,19.903288,1296.0,2.7777777,10.705556,65.11487,108.0,1
,10:20 PM,23.476994,1332.0,2.7027028,12.627777,56.736397,111.0,1
,10:25 PM,19.293898,1080.0,3.3333333,10.377779,55.97625,90.0,1
,10:30 PM,21.17371,1380.0,2.6086957,11.388888,65.17516,115.0,1
,10:35 PM,27.00939,1596.0,2.255639,14.527777,59.09056,133.0,1
,10:40 PM,28.186853,1656.0,2.173913,15.161112,58.750793,138.0,1
,10:45 PM,26.678875,1572.0,2.2900763,14.35,58.923023,131.0,1
,10:50 PM,27.030048,1548.0,2.3255813,14.538889,57.269596,129.0,1
,10:55 PM,21.452581,1380.0,2.6086957,11.538888,64.32792,115.0,1
,11 PM,21.876057,1344.0,2.6785715,11.766667,61.43703,112.0,1
,11:05 PM,20.430048,1272.0,2.8301888,10.988889,62.261234,106.0,1
,11:10 PM,19.7277,1296.0,2.7777777,10.611111,65.694435,108.0,1
,11:15 PM,15.255399,972.0,3.7037036,8.205555,63.715153,81.0,1
,11:20 PM,14.046948,936.0,3.8461537,7.555556,66.63369,78.0,1
,11:25 PM,12.487325,840.0,4.285714,6.716666,67.26821,70.0,1
,11:30 PM,15.234741,984.0,3.6585367,8.194445,64.58922,82.0,1
,11:35 PM,10.256337,660.0,5.4545455,5.516667,64.35046,55.0,1
,11:40 PM,12.198122,768.0,4.6875,6.5611105,62.96051,64.0,1
,11:45 PM,12.012205,780.0,4.6153846,6.4611115,64.93395,65.0,1
,11:50 PM,11.402819,792.0,4.5454545,6.133333,69.45651,66.0,1
,11:55 PM,10.752112,744.0,4.83871,5.7833333,69.1957,62.0,1
,Midnight,9.430047,600.0,6.0,5.072222,63.626408,50.0,1
