,12:05 AM,19.03568,1212.0,2.970297,10.23889,63.669907,101.0,1
,12:10 AM,20.688263,1320.0,2.7272727,11.127779,63.804295,110.0,1
,12:15 AM,17.930517,1176.0,3.0612245,9.644444,65.58651,98.0,1
,12:20 AM,18.333334,1176.0,3.0612245,9.86111,64.145454,98.0,1
,12:25 AM,20.750235,1392.0,2.586207,11.161112,67.08358,116.0,1
,12:30 AM,15.451643,1068.0,3.3707864,8.311111,69.118866,89.0,1
,12:35 AM,16.319248,972.0,3.7037036,8.777779,59.56157,81.0,1
,12:40 AM,16.040375,1032.0,3.488372,8.627778,64.33765,86.0,1
,12:45 AM,17.940845,1164.0,3.0927835,9.65,64.87988,97.0,1
,12:50 AM,16.071363,996.0,3.6144578,8.644444,61.973583,83.0,1
,12:55 AM,12.590611,864.0,4.1666665,6.772223,68.62256,72.0,1
,1 AM,15.090141,948.0,3.7974684,8.116667,62.82247,79.0,1
,1:05 AM,14.3877945,924.0,3.8961039,7.7388887,64.2211,77.0,1
,1:10 AM,11.681689,756.0,4.7619047,6.2833333,64.71667,63.0,1
,1:15 AM,9.905164,684.0,5.263158,5.3277774,69.05489,57.0,1
,1:20 AM,13.117371,840.0,4.285714,7.055556,64.037224,70.0,1
,1:25 AM,10.690141,708.0,5.084746,5.75,66.22925,59.0,1
,1:30 AM,8.655398,552.0,6.521739,4.6555557,63.775227,46.0,1
,1:35 AM,7.756808,504.0,7.142857,4.172222,64.97518,42.0,1
,1:40 AM,7.684508,492.0,7.3170733,4.133333,64.02492,41.0,1
,1:45 AM,6.723944,408.0,8.823529,3.6166668,60.678673,34.0,1
,1:50 AM,6.8478875,408.0,8.823529,3.6833332,59.580418,34.0,1
,1:55 AM,5.949296,336.0,10.714286,3.2,56.477272,28.0,1
,2 AM,5.7943664,312.0,11.538462,3.1166663,53.845406,26.0,1
,2:05 AM,3.449765,228.0,15.789474,1.8555555,66.09146,19.0,1
,2:10 AM,3.6150234,252.0,14.285714,1.9444443,69.70909,21.0,1
,2:15 AM,3.5840373,216.0,16.666666,1.9277779,60.267227,18.0,1
,2:20 AM,5.577465,312.0,11.538462,3.0,55.93939,26.0,1
,2:25 AM,4.8131456,288.0,12.5,2.5888886,59.836124,24.0,1
,2:30 AM,3.2948356,204.0,17.647058,1.7722223,61.915077,17.0,1
,2:35 AM,3.5530517,204.0,17.647058,1.9111112,57.415432,17.0,1
,2:40 AM,4.0178404,264.0,13.636364,2.161111,65.70695,22.0,1
,2:45 AM,2.0657277,144.0,25.0,1.1111112,69.70909,12.0,1
,2:50 AM,5.4741793,228.0,15.789474,2.9444447,41.65008,19.0,1
,2:55 AM,2.716432,192.0,18.75,1.4611111,70.68095,16.0,1
,3 AM,4.296714,276.0,13.043478,2.311111,64.23514,23.0,1
,3:05 AM,4.389671,252.0,14.285714,2.3611112,57.40749,21.0,1
,3:10 AM,3.0159626,168.0,21.428572,1.6222222,55.70361,14.0,1
,3:15 AM,3.842254,216.0,16.666666,2.0666666,56.217003,18.0,1
,3:20 AM,3.6046948,204.0,17.647058,1.9388889,56.59287,17.0,1
,3:25 AM,3.3464787,216.0,16.666666,1.8,64.545456,18.0,1
,3:30 AM,3.0779343,192.0,18.75,1.6555555,62.3795,16.0,1
,3:35 AM,3.03662,192.0,18.75,1.6333332,63.228195,16.0,1
,3:40 AM,3.7802818,228.0,15.789474,2.0333333,60.312965,19.0,1
,3:45 AM,3.8319252,228.0,15.789474,2.061111,59.50012,19.0,1
,3:50 AM,6.8478875,348.0,10.344828,3.6833332,50.818592,29.0,1
,3:55 AM,4.327699,276.0,13.043478,2.3277776,63.775227,23.0,1
,4 AM,3.8835678,216.0,16.666666,2.088889,55.618958,18.0,1
,4:05 AM,5.5361505,288.0,12.5,2.977778,52.02171,24.0,1
,4:10 AM,4.1314554,288.0,12.5,2.222222,69.7091,24.0,1
,4:15 AM,5.3295774,288.0,12.5,2.8666666,54.038055,24.0,1
,4:20 AM,6.630986,408.0,8.823529,3.5666668,61.52931,34.0,1
,4:25 AM,6.1352115,372.0,9.67742,3.3,60.633606,31.0,1
,4:30 AM,9.068544,516.0,6.976744,4.8777776,56.899982,43.0,1
,4:35 AM,8.335212,468.0,7.6923075,4.4833336,56.147343,39.0,1
,4:40 AM,8.076996,504.0,7.142857,4.344444,62.39944,42.0,1
,4:45 AM,7.7258215,552.0,6.521739,4.1555557,71.448715,46.0,1
,4:50 AM,10.080751,552.0,6.521739,5.4222226,54.757824,46.0,1
,4:55 AM,7.6225357,504.0,7.142857,4.1,66.11973,42.0,1
,5 AM,7.529578,372.0,9.67742,4.05,49.40516,31.0,1
,5:05 AM,11.2065735,612.0,5.882353,6.0277777,54.610806,51.0,1
,5:10 AM,12.022535,636.0,5.6603775,6.466667,52.900654,53.0,1
,5:15 AM,10.287323,624.0,5.769231,5.5333333,60.65718,52.0,1
,5:20 AM,13.458217,828.0,4.347826,7.238889,61.523754,69.0,1
,5:25 AM,16.484507,912.0,3.9473684,8.866667,55.324677,76.0,1
,5:30 AM,17.6723,1152.0,3.125,9.505556,65.18676,96.0,1
,5:35 AM,17.889202,1140.0,3.1578948,9.622221,63.725594,95.0,1
,5:40 AM,22.671362,1464.0,2.4590163,12.194446,64.57486,122.0,1
,5:45 AM,20.884508,1356.0,2.6548672,11.233333,64.92851,113.0,1
,5:50 AM,19.892956,1284.0,2.8037384,10.7,64.54546,107.0,1
,5:55 AM,19.04601,1116.0,3.2258065,10.244444,58.59495,93.0,1
,6 AM,15.864789,936.0,3.8461537,8.533333,58.998577,78.0,1
,6:05 AM,17.99249,1056.0,3.409091,9.677777,58.69115,88.0,1
,6:10 AM,20.812206,1284.0,2.8037384,11.194445,61.694565,107.0,1
,6:15 AM,20.04789,1308.0,2.7522936,10.783333,65.243774,109.0,1
,6:20 AM,26.503286,1596.0,2.255639,14.255557,60.21895,133.0,1
,6:25 AM,27.257275,1596.0,2.255639,14.661112,58.553177,133.0,1
,6:30 AM,27.536148,1644.0,2.189781,14.811111,59.70334,137.0,1
,6:35 AM,30.614084,1716.0,2.097902,16.466667,56.05263,143.0,1
,6:40 AM,55.04132,1860.0,1.9354838,29.605555,33.792793,155.0,-1
,6:45 AM,37.81315,2088.0,1.7241379,20.33889,55.218887,174.0,1
,6:50 AM,37.14178,2040.0,1.7647059,19.977776,54.924667,170.0,1
,6:55 AM,39.86854,2172.0,1.6574585,21.444445,54.479042,181.0,1
,7 AM,33.888264,1908.0,1.8867924,18.22778,56.302677,159.0,1
,7:05 AM,51.09577,1788.0,2.0134227,27.483334,34.99311,149.0,-1
,7:10 AM,61.837563,1608.0,2.238806,33.26111,26.003613,134.0,-1
,7:15 AM,70.63756,1536.0,2.34375,37.994442,21.744806,128.0,-1
,7:20 AM,68.21033,1608.0,2.238806,36.688892,23.574142,134.0,-1
,7:25 AM,73.35399,1536.0,2.34375,39.45556,20.939556,128.0,-1
,7:30 AM,77.14461,1716.0,2.097902,41.494442,22.24394,143.0,-1
,7:35 AM,54.8554,1656.0,2.173913,29.505554,30.18846,138.0,-1
,7:40 AM,69.811264,1500.0,2.4,37.549995,21.486504,125.0,-1
,7:45 AM,76.018776,1716.0,2.097902,40.888885,22.57337,143.0,-1
,7:50 AM,67.85915,1632.0,2.2058823,36.5,24.049814,136.0,-1
,7:55 AM,65.28732,1476.0,2.4390244,35.116665,22.607758,123.0,-1
,8 AM,65.9277,1488.0,2.419355,35.461113,22.57018,124.0,-1
,8:05 AM,59.4,1536.0,2.34375,31.95,25.858585,128.0,-1
,8:10 AM,63.655396,1368.0,2.631579,34.238888,21.490715,114.0,-1
,8:15 AM,59.007507,1416.0,2.542373,31.738888,23.996946,118.0,-1
,8:20 AM,52.448822,1416.0,2.542373,28.211111,26.997747,118.0,-1
,8:25 AM,65.927704,1524.0,2.3622048,35.46111,23.11623,127.0,-1
,8:30 AM,68.778404,1248.0,2.8846154,36.99445,18.145231,104.0,-1
,8:35 AM,64.01691,1116.0,3.2258065,34.433334,17.432896,93.0,-1
,8:40 AM,58.160564,1272.0,2.8301888,31.28333,21.87049,106.0,-1
,8:45 AM,58.997185,1512.0,2.3809524,31.733334,25.628342,126.0,-1
,8:50 AM,55.10329,1596.0,2.255639,29.63889,28.963787,133.0,-1
,8:55 AM,56.828175,1356.0,2.6548672,30.566666,23.861403,113.0,-1
,9 AM,51.715496,1536.0,2.34375,27.81667,29.700962,128.0,-1
,9:05 AM,55.020653,1524.0,2.3622048,29.594442,27.69869,127.0,-1
,9:10 AM,60.773712,1500.0,2.4,32.68889,24.681725,125.0,-1
,9:15 AM,52.789673,1656.0,2.173913,28.394444,31.369772,138.0,-1
,9:20 AM,38.081688,2112.0,1.7045455,20.483334,55.45973,176.0,1
,9:25 AM,33.10329,1812.0,1.986755,17.805555,54.737762,151.0,1
,9:30 AM,34.32207,1812.0,1.986755,18.461111,52.794018,151.0,1
,9:35 AM,35.427227,1848.0,1.9480519,19.055557,52.16327,154.0,1
,9:40 AM,34.497654,1932.0,1.8633541,18.555553,56.003807,161.0,1
,9:45 AM,35.32394,2016.0,1.7857143,19.0,57.071774,168.0,1
,9:50 AM,43.483566,1932.0,1.8633541,23.38889,44.43058,161.0,1
,9:55 AM,34.59061,1668.0,2.1582735,18.605556,48.22118,139.0,1
,10 AM,43.19437,2160.0,1.6666666,23.233334,50.006516,180.0,1
,10:05 AM,29.415964,1692.0,2.1276596,15.822223,57.519787,141.0,1
,10:10 AM,30.88263,1692.0,2.1276596,16.61111,54.788082,141.0,1
,10:15 AM,37.854458,2040.0,1.7647059,20.361113,53.890614,170.0,1
,10:20 AM,39.630985,1956.0,1.8404908,21.316668,49.355316,163.0,1
,10:25 AM,33.030983,1812.0,1.986755,17.766666,54.857586,151.0,1
,10:30 AM,37.544598,1968.0,1.8292683,20.194445,52.41766,164.0,1
,10:35 AM,35.313618,1920.0,1.875,18.994446,54.36996,160.0,1
,10:40 AM,39.951176,2112.0,1.7045455,21.488888,52.86453,176.0,1
,10:45 AM,34.36338,1764.0,2.0408163,18.483334,51.333717,147.0,1
,10:50 AM,38.45352,1884.0,1.910828,20.683332,48.994213,157.0,1
,10:55 AM,39.24883,1872.0,1.9230769,21.11111,47.69569,156.0,1
,11 AM,35.933334,1920.0,1.875,19.327778,53.43228,160.0,1
,11:05 AM,35.788734,1836.0,1.9607843,19.25,51.30106,153.0,1
,11:10 AM,40.60188,2040.0,1.7647059,21.838888,50.24398,170.0,1
,11:15 AM,47.64601,1920.0,1.875,25.627777,40.297184,160.0,1
,11:20 AM,44.020657,1956.0,1.8404908,23.677776,44.43368,163.0,1
,11:25 AM,68.3446,1608.0,2.238806,36.76111,23.52783,134.0,-1
,11:30 AM,51.137093,1560.0,2.3076923,27.505554,30.506231,130.0,-1
,11:35 AM,43.514553,1860.0,1.9354838,23.405558,42.74432,155.0,1
,11:40 AM,44.45446,2088.0,1.7241379,23.911112,46.969414,174.0,1
,11:45 AM,44.51643,1836.0,1.9607843,23.944445,41.2432,153.0,1
,11:50 AM,43.431923,1920.0,1.875,23.36111,44.207115,160.0,1
,11:55 AM,49.494835,2052.0,1.754386,26.622223,41.45887,171.0,1
,Noon,58.108925,2004.0,1.7964072,31.255554,34.486958,167.0,-1
,12:05 PM,54.359627,2160.0,1.6666666,29.238888,39.73537,180.0,-1
,12:10 PM,42.843197,2064.0,1.744186,23.044443,48.17568,172.0,1
,12:15 PM,42.92582,1920.0,1.875,23.088888,44.728325,160.0,1
,12:20 PM,59.658215,2028.0,1.7751479,32.08889,33.99364,169.0,-1
,12:25 PM,40.97371,1848.0,1.9480519,22.038889,45.102093,154.0,1
,12:30 PM,52.20094,2064.0,1.744186,28.077778,39.53952,172.0,-1
,12:35 PM,44.805634,2028.0,1.7751479,24.1,45.262165,169.0,1
,12:40 PM,43.876057,2172.0,1.6574585,23.599998,49.503082,181.0,1
