,12:05 AM,8.097652,468.0,7.6923075,4.3555555,57.79453,39.0,1
,12:10 AM,9.688263,612.0,5.882353,5.211111,63.16922,51.0,1
,12:15 AM,9.71925,600.0,6.0,5.2277775,61.733162,50.0,1
,12:20 AM,7.43662,444.0,8.1081085,4.0,59.70454,37.0,1
,12:25 AM,6.0835676,372.0,9.67742,3.272222,61.14833,31.0,1
,12:30 AM,7.6018777,492.0,7.3170733,4.0888886,64.72085,41.0,1
,12:35 AM,6.114554,420.0,8.571428,3.288889,68.688576,35.0,1
,12:40 AM,6.000939,408.0,8.823529,3.227778,67.989365,34.0,1
,12:45 AM,5.092019,348.0,10.344828,2.7388887,68.34225,29.0,1
,12:50 AM,5.6394367,384.0,9.375,3.0333333,68.0919,32.0,1
,12:55 AM,4.709859,264.0,13.636364,2.5333333,56.05263,22.0,1
,1 AM,4.0694838,240.0,15.0,2.188889,58.975536,20.0,1
,1:05 AM,3.460094,252.0,14.285714,1.8611113,72.83039,21.0,1
,1:10 AM,4.9680753,300.0,12.0,2.6722221,60.385555,25.0,1
,1:15 AM,3.3154933,216.0,16.666666,1.7833332,65.148674,18.0,1
,1:20 AM,4.7305174,324.0,11.111111,2.5444443,68.491455,27.0,1
,1:25 AM,6.5380287,360.0,10.0,3.516667,55.06247,30.0,1
,1:30 AM,3.4394364,216.0,16.666666,1.85,62.800987,18.0,1
,1:35 AM,5.484507,300.0,12.0,2.9500003,54.69954,25.0,1
,1:40 AM,2.8507044,192.0,18.75,1.5333334,67.351776,16.0,1
,1:45 AM,4.6169014,276.0,13.043478,2.483333,59.780354,23.0,1
,1:50 AM,3.9971828,192.0,18.75,2.15,48.03383,16.0,1
,1:55 AM,3.4910798,192.0,18.75,1.8777778,54.99731,16.0,1
,2 AM,3.6356807,192.0,18.75,1.9555556,52.809917,16.0,1
,2:05 AM,3.1915495,168.0,21.428572,1.7166666,52.63901,14.0,1
,2:10 AM,4.3276997,204.0,17.647058,2.3277776,47.138206,17.0,1
,2:15 AM,4.059155,204.0,17.647058,2.1833336,50.256767,17.0,1
,2:20 AM,3.9145546,264.0,13.636364,2.1055553,67.44063,22.0,1
,2:25 AM,4.1004696,240.0,15.0,2.2055554,58.529884,20.0,1
,2:30 AM,3.8732395,204.0,17.647058,2.0833335,52.66909,17.0,1
,2:35 AM,3.8938968,240.0,15.0,2.0944445,61.634914,20.0,1
,2:40 AM,4.4723005,240.0,15.0,2.4055557,53.663654,20.0,1
,2:45 AM,4.100469,216.0,16.666666,2.2055557,52.6769,18.0,1
,2:50 AM,3.0779343,168.0,21.428572,1.6555555,54.58206,14.0,1
,2:55 AM,3.8629112,144.0,25.0,2.0777779,37.277584,12.0,-1
,3 AM,3.1502347,192.0,18.75,1.6944444,60.947838,16.0,1
,3:05 AM,2.7061033,168.0,21.428572,1.4555556,62.081886,14.0,1
,3:10 AM,1.631925,120.0,30.0,0.87777776,73.53279,10.0,1
,3:15 AM,2.1070426,144.0,25.0,1.1333333,68.34224,12.0,1
,3:20 AM,2.4169016,168.0,21.428572,1.3,69.51048,14.0,1
,3:25 AM,1.9521128,108.0,33.333332,1.05,55.32467,9.0,1
,3:30 AM,2.3859155,156.0,23.076923,1.2833334,65.383705,13.0,1
,3:35 AM,2.4582162,180.0,20.0,1.3222222,73.22383,15.0,1
,3:40 AM,5.6910796,240.0,15.0,3.061111,42.17126,20.0,1
,3:45 AM,1.8591549,132.0,27.272728,1.0,71.0,11.0,1
,3:50 AM,3.8422532,252.0,14.285714,2.0666668,65.58652,21.0,1
,3:55 AM,3.7596245,228.0,15.789474,2.022222,60.644356,19.0,1
,4 AM,2.912676,168.0,21.428572,1.5666667,57.678917,14.0,1
,4:05 AM,4.4826293,228.0,15.789474,2.411111,50.863007,19.0,1
,4:10 AM,3.986854,252.0,14.285714,2.1444447,63.207726,21.0,1
,4:15 AM,4.9680753,276.0,13.043478,2.6722221,55.554718,23.0,1
,4:20 AM,8.428169,456.0,7.894737,4.5333333,54.104275,38.0,1
,4:25 AM,6.4450707,348.0,10.344828,3.4666667,53.99475,29.0,1
,4:30 AM,6.97183,396.0,9.090909,3.7500005,56.80001,33.0,1
,4:35 AM,7.9530525,456.0,7.894737,4.277778,57.336475,38.0,1
,4:40 AM,7.415962,432.0,8.333333,3.988889,58.252724,36.0,1
,4:45 AM,6.5380287,456.0,7.894737,3.5166664,69.7458,38.0,1
,4:50 AM,7.7258215,480.0,7.5,4.1555557,62.129314,40.0,1
,4:55 AM,5.9183097,372.0,9.67742,3.1833334,62.855785,31.0,1
,5 AM,9.605634,552.0,6.521739,5.166667,57.466274,46.0,1
,5:05 AM,8.428169,504.0,7.142857,4.5333333,59.79946,42.0,1
,5:10 AM,11.185915,588.0,6.122449,6.0166664,52.566105,49.0,1
,5:15 AM,9.213145,612.0,5.882353,4.955556,66.42683,51.0,1
,5:20 AM,15.751173,924.0,3.8961039,8.472223,58.662296,77.0,1
,5:25 AM,14.780283,936.0,3.8461537,7.95,63.32761,78.0,1
,5:30 AM,17.011267,960.0,3.75,9.150001,56.433186,80.0,1
,5:35 AM,19.593428,1104.0,3.2608695,10.538889,56.345425,92.0,1
,5:40 AM,22.939905,1356.0,2.6548672,12.338888,59.11097,113.0,1
,5:45 AM,23.001879,1344.0,2.6785715,12.372223,58.430008,112.0,1
,5:50 AM,18.932398,1176.0,3.0612245,10.183333,62.115746,98.0,1
,5:55 AM,16.205631,1188.0,3.030303,8.716666,73.30785,99.0,1
,6 AM,18.261034,1080.0,3.3333333,9.822222,59.142326,90.0,1
,6:05 AM,20.832865,1284.0,2.8037384,11.205555,61.633385,107.0,1
,6:10 AM,17.5277,1188.0,3.030303,9.427777,67.77843,99.0,1
,6:15 AM,23.466667,1356.0,2.6548672,12.622222,57.78409,113.0,1
,6:20 AM,24.830048,1476.0,2.4390244,13.355556,59.444107,123.0,1
,6:25 AM,26.616903,1668.0,2.1582735,14.316666,62.666943,139.0,1
,6:30 AM,32.958687,1908.0,1.8867924,17.727777,57.890656,159.0,1
,6:35 AM,32.57653,1764.0,2.0408163,17.52222,54.149414,147.0,1
