,12:05 AM,11.289203,756.0,4.7619047,6.072222,66.966644,63.0,1
,12:10 AM,8.717371,576.0,6.25,4.6888885,66.07497,48.0,1
,12:15 AM,9.316432,612.0,5.882353,5.0111113,65.690384,51.0,1
,12:20 AM,10.648826,696.0,5.172414,5.7277784,65.35932,58.0,1
,12:25 AM,6.889201,504.0,7.142857,3.7055554,73.15797,42.0,1
,12:30 AM,8.428168,564.0,6.382979,4.533334,66.91846,47.0,1
,12:35 AM,9.9361515,636.0,5.6603775,5.3444443,64.00868,53.0,1
,12:40 AM,9.171831,576.0,6.25,4.9333334,62.800983,48.0,1
,12:45 AM,10.24601,600.0,6.0,5.5111113,58.559383,50.0,1
,12:50 AM,7.1061034,420.0,8.571428,3.8222225,59.104122,35.0,1
,12:55 AM,6.847888,432.0,8.333333,3.6833336,63.085144,36.0,1
,1 AM,10.142724,504.0,7.142857,5.455556,49.69079,42.0,1
,1:05 AM,7.8910804,504.0,7.142857,4.2444444,63.86958,42.0,1
,1:10 AM,8.283567,576.0,6.25,4.455556,69.535255,48.0,1
,1:15 AM,5.980282,432.0,8.333333,3.2166665,72.2374,36.0,1
,1:20 AM,9.140846,540.0,6.6666665,4.916666,59.075493,45.0,1
,1:25 AM,8.541784,456.0,7.894737,4.5944443,53.384632,38.0,1
,1:30 AM,6.2281694,372.0,9.67742,3.35,59.728626,31.0,1
,1:35 AM,7.80845,528.0,6.818182,4.2,67.61905,44.0,1
,1:40 AM,4.2347417,312.0,11.538462,2.277778,73.67628,26.0,1
,1:45 AM,4.8751173,324.0,11.111111,2.6222222,66.45994,27.0,1
,1:50 AM,4.9887323,336.0,10.714286,2.6833332,67.351776,28.0,1
,1:55 AM,6.1558685,372.0,9.67742,3.3111115,60.43014,31.0,1
,2 AM,3.0159626,216.0,16.666666,1.6222223,71.61892,18.0,1
,2:05 AM,4.276056,276.0,13.043478,2.3,64.54546,23.0,1
,2:10 AM,5.2882624,264.0,13.636364,2.8444445,49.92188,22.0,1
,2:15 AM,5.092019,264.0,13.636364,2.738889,51.84584,22.0,1
,2:20 AM,5.381221,264.0,13.636364,2.8944445,49.059498,22.0,1
,2:25 AM,5.3089204,348.0,10.344828,2.8555555,65.55006,29.0,1
,2:30 AM,3.7906106,300.0,12.0,2.038889,79.14292,25.0,1
,2:35 AM,4.6995306,252.0,14.285714,2.527778,53.622375,21.0,1
,2:40 AM,3.7183099,264.0,13.636364,2.0,71.0,22.0,1
,2:45 AM,4.3586855,240.0,15.0,2.3444445,55.062473,20.0,1
,2:50 AM,4.141784,288.0,12.5,2.227778,69.53525,24.0,1
,2:55 AM,4.0075116,228.0,15.789474,2.1555557,56.89316,19.0,1
,3 AM,2.6338027,180.0,20.0,1.4166667,68.34225,15.0,1
,3:05 AM,4.7718315,300.0,12.0,2.5666668,62.868942,25.0,1
,3:10 AM,3.8835683,240.0,15.0,2.0888886,61.79884,20.0,1
,3:15 AM,5.133333,288.0,12.5,2.761111,56.103897,24.0,1
,3:20 AM,3.1708922,180.0,20.0,1.7055556,56.76636,15.0,1
,3:25 AM,7.0854464,360.0,10.0,3.8111115,50.808376,30.0,1
,3:30 AM,4.8854456,264.0,13.636364,2.6277778,54.03806,22.0,1
,3:35 AM,2.7887325,192.0,18.75,1.5,68.84849,16.0,1
,3:40 AM,4.9990606,264.0,13.636364,2.688889,52.80992,22.0,1
,3:45 AM,3.3774648,228.0,15.789474,1.8166668,67.506256,19.0,1
,3:50 AM,4.833802,216.0,16.666666,2.6,44.685318,18.0,1
,3:55 AM,3.94554,264.0,13.636364,2.1222222,66.910995,22.0,1
,4 AM,4.6169014,276.0,13.043478,2.4833333,59.780354,23.0,1
,4:05 AM,4.5136147,300.0,12.0,2.4277778,66.465576,25.0,1
,4:10 AM,5.3192487,288.0,12.5,2.8611112,54.142986,24.0,1
,4:15 AM,4.2553988,264.0,13.636364,2.288889,62.038845,22.0,1
,4:20 AM,4.410329,300.0,12.0,2.3722224,68.02213,25.0,1
,4:25 AM,8.1389675,444.0,8.1081085,4.377778,54.552376,37.0,1
,4:30 AM,7.1784043,444.0,8.1081085,3.8611112,61.852184,37.0,1
,4:35 AM,8.8103285,456.0,7.894737,4.738889,51.757435,38.0,1
,4:40 AM,7.674179,432.0,8.333333,4.127778,56.292667,36.0,1
,4:45 AM,8.872301,492.0,7.3170733,4.772222,55.453484,41.0,1
,4:50 AM,9.047888,576.0,6.25,4.8666663,63.661266,48.0,1
,4:55 AM,7.829108,504.0,7.142857,4.2111115,64.375145,42.0,1
,5 AM,8.614084,456.0,7.894737,4.6333337,52.93656,38.0,1
,5:05 AM,8.149296,480.0,7.5,4.383333,58.900795,40.0,1
,5:10 AM,10.142723,612.0,5.882353,5.455556,60.338825,51.0,1
,5:15 AM,8.593428,516.0,6.976744,4.622222,60.045887,43.0,1
,5:20 AM,14.439436,852.0,4.2253523,7.7666674,59.005074,71.0,1
,5:25 AM,12.972771,816.0,4.4117646,6.977778,62.90098,68.0,1
,5:30 AM,15.4309845,960.0,3.75,8.299999,62.212494,80.0,1
,5:35 AM,13.49953,960.0,3.75,7.2611113,71.11359,80.0,1
,5:40 AM,19.448828,1332.0,2.7027028,10.461111,68.48742,111.0,1
,5:45 AM,20.543663,1272.0,2.8301888,11.05,61.916904,106.0,1
,5:50 AM,17.06291,1152.0,3.125,9.177778,67.51486,96.0,1
,5:55 AM,15.503286,1092.0,3.2967033,8.338888,70.436676,91.0,1
,6 AM,17.569014,1044.0,3.4482758,9.449999,59.422802,87.0,1
,6:05 AM,20.956808,1152.0,3.125,11.2722225,54.970203,96.0,1
,6:10 AM,22.010328,1452.0,2.479339,11.838889,65.96903,121.0,1
,6:15 AM,25.862911,1512.0,2.3809524,13.911112,58.462097,126.0,1
,6:20 AM,26.503286,1680.0,2.142857,14.255556,63.388367,140.0,1
,6:25 AM,26.152111,1656.0,2.173913,14.066666,63.32185,138.0,1
,6:30 AM,29.74648,1764.0,2.0408163,16.0,59.301132,147.0,1
,6:35 AM,28.992487,1872.0,1.9230769,15.594444,64.56845,156.0,1
,6:40 AM,32.421597,1860.0,1.9354838,17.438889,57.369167,155.0,1
,6:45 AM,34.446007,1992.0,1.8072289,18.527779,57.829636,166.0,1
,6:50 AM,36.738968,2028.0,1.7751479,19.761112,55.200245,169.0,1
,6:55 AM,31.90516,1980.0,1.8181819,17.16111,62.058926,165.0,1
,7 AM,37.31737,2088.0,1.7241379,20.072224,55.952496,174.0,1
,7:05 AM,43.54554,2124.0,1.6949153,23.422222,48.776524,177.0,1
,7:10 AM,29.178402,1728.0,2.0833333,15.694445,59.221886,144.0,1
,7:15 AM,32.421597,1980.0,1.8181819,17.438889,61.070404,165.0,1
,7:20 AM,39.692963,2076.0,1.734104,21.35,52.301464,173.0,1
,7:25 AM,32.741783,1800.0,2.0,17.61111,54.975624,150.0,1
,7:30 AM,33.495777,1920.0,1.875,18.016666,57.32066,160.0,1
,7:35 AM,51.891083,1884.0,1.910828,27.911112,36.306816,157.0,-1
,7:40 AM,38.56714,2052.0,1.754386,20.744442,53.205917,171.0,1
,7:45 AM,42.078876,2052.0,1.754386,22.633333,48.76556,171.0,1
,7:50 AM,54.927696,1860.0,1.9354838,29.544443,33.862698,155.0,-1
,7:55 AM,32.297653,1872.0,1.9230769,17.372221,57.96087,156.0,1
,8 AM,37.50329,1968.0,1.8292683,20.172222,52.4754,164.0,1
,8:05 AM,31.936148,1716.0,2.097902,17.177776,53.732216,143.0,1
