,12:05 AM,12.507982,852.0,4.2253523,6.727778,68.1165,71.0,1
,12:10 AM,13.447888,924.0,3.8961039,7.2333336,68.70967,77.0,1
,12:15 AM,12.37371,840.0,4.285714,6.6555557,67.885864,70.0,1
,12:20 AM,13.974649,972.0,3.7037036,7.5166674,69.55452,81.0,1
,12:25 AM,14.077936,972.0,3.7037036,7.572222,69.04421,81.0,1
,12:30 AM,9.843192,684.0,5.263158,5.294444,69.489655,57.0,1
,12:35 AM,10.504225,732.0,4.9180326,5.65,69.68625,61.0,1
,12:40 AM,12.187794,852.0,4.2253523,6.555556,69.906006,71.0,1
,12:45 AM,11.712676,792.0,4.5454545,6.3,67.61905,66.0,1
,12:50 AM,11.165258,732.0,4.9180326,6.0055556,65.56051,61.0,1
,12:55 AM,11.671362,780.0,4.6153846,6.2777777,66.830246,65.0,1
,1 AM,11.444132,708.0,5.084746,6.1555557,61.86577,59.0,1
,1:05 AM,10.762442,732.0,4.9180326,5.788889,68.014305,61.0,1
,1:10 AM,9.378405,600.0,6.0,5.044444,63.976765,50.0,1
,1:15 AM,6.8375587,468.0,7.6923075,3.6777782,68.44548,39.0,1
,1:20 AM,10.101408,660.0,5.4545455,5.4333334,65.337425,55.0,1
,1:25 AM,7.777465,552.0,6.521739,4.1833334,70.97428,46.0,1
,1:30 AM,8.366198,564.0,6.382979,4.5,67.41414,47.0,1
,1:35 AM,10.752113,696.0,5.172414,5.783333,64.73146,58.0,1
,1:40 AM,8.934272,612.0,5.882353,4.805556,68.50027,51.0,1
,1:45 AM,8.861972,588.0,6.122449,4.766667,66.35092,49.0,1
,1:50 AM,6.6103287,492.0,7.3170733,3.5555553,74.42898,41.0,1
,1:55 AM,5.277934,384.0,9.375,2.8388886,72.75574,32.0,1
,2 AM,6.579343,456.0,7.894737,3.538889,69.30783,38.0,1
,2:05 AM,7.0751166,456.0,7.894737,3.8055553,64.45123,38.0,1
,2:10 AM,6.465728,420.0,8.571428,3.4777782,64.957886,35.0,1
,2:15 AM,6.7032866,480.0,7.5,3.6055553,71.60667,40.0,1
,2:20 AM,9.09953,624.0,5.769231,4.8944445,68.57497,52.0,1
,2:25 AM,5.6807513,432.0,8.333333,3.0555556,76.04628,36.0,1
,2:30 AM,6.961502,492.0,7.3170733,3.7444444,70.6744,41.0,1
,2:35 AM,6.0732393,420.0,8.571428,3.266667,69.155846,35.0,1
,2:40 AM,6.403756,432.0,8.333333,3.4444442,67.46041,36.0,1
,2:45 AM,6.393427,456.0,7.894737,3.438889,71.32325,38.0,1
,2:50 AM,7.0028167,516.0,6.976744,3.7666664,73.68464,43.0,1
,2:55 AM,4.2760563,288.0,12.5,2.3000002,67.35178,24.0,1
,3 AM,4.420657,324.0,11.111111,2.3777778,73.29227,27.0,1
,3:05 AM,3.6976528,264.0,13.636364,1.988889,71.396645,22.0,1
,3:10 AM,4.028169,276.0,13.043478,2.1666665,68.51748,23.0,1
,3:15 AM,5.732394,396.0,9.090909,3.0833333,69.081085,33.0,1
,3:20 AM,5.2469482,360.0,10.0,2.8222222,68.61131,30.0,1
,3:25 AM,3.284507,240.0,15.0,1.7666667,73.07033,20.0,1
,3:30 AM,4.9474177,312.0,11.538462,2.661111,63.063198,26.0,1
,3:35 AM,3.284507,240.0,15.0,1.7666667,73.07033,20.0,1
,3:40 AM,3.5427232,204.0,17.647058,1.9055557,57.582825,17.0,1
,3:45 AM,3.3568077,228.0,15.789474,1.8055556,67.92168,19.0,1
,3:50 AM,3.4394367,240.0,15.0,1.85,69.77887,20.0,1
,3:55 AM,3.5840378,240.0,15.0,1.9277779,66.963585,20.0,1
,4 AM,3.2122066,228.0,15.789474,1.7277778,70.97925,19.0,1
,4:05 AM,3.8525822,276.0,13.043478,2.0722222,71.64027,23.0,1
,4:10 AM,2.5305164,168.0,21.428572,1.361111,66.38961,14.0,1
,4:15 AM,3.7802815,192.0,18.75,2.0333333,50.789867,16.0,1
,4:20 AM,3.5427227,252.0,14.285714,1.9055554,71.13173,21.0,1
,4:25 AM,4.658216,300.0,12.0,2.5055554,64.402336,25.0,1
,4:30 AM,3.759624,240.0,15.0,2.0222223,63.83617,20.0,1
,4:35 AM,2.1690142,156.0,23.076923,1.1666667,71.92207,13.0,1
,4:40 AM,3.057277,216.0,16.666666,1.6444447,70.65111,18.0,1
,4:45 AM,3.5014088,252.0,14.285714,1.8833332,71.97103,21.0,1
,4:50 AM,3.728639,252.0,14.285714,2.0055556,67.584984,21.0,1
,4:55 AM,3.367136,228.0,15.789474,1.8111112,67.71333,19.0,1
,5 AM,2.2413146,168.0,21.428572,1.2055556,74.95601,14.0,1
,5:05 AM,2.9333336,216.0,16.666666,1.5777777,73.63636,18.0,1
,5:10 AM,3.0779343,216.0,16.666666,1.6555557,70.17694,18.0,1
,5:15 AM,4.4619718,252.0,14.285714,2.4,56.477272,21.0,1
,5:20 AM,3.2122066,228.0,15.789474,1.7277777,70.97924,19.0,1
,5:25 AM,4.647887,288.0,12.5,2.5,61.96364,24.0,1
,5:30 AM,3.8732395,276.0,13.043478,2.0833335,71.25818,23.0,1
,5:35 AM,6.589671,432.0,8.333333,3.5444446,65.557144,36.0,1
,5:40 AM,4.348357,276.0,13.043478,2.338889,63.472248,23.0,1
,5:45 AM,4.4000006,312.0,11.538462,2.3666666,70.90908,26.0,1
,5:50 AM,5.102348,396.0,9.090909,2.7444444,77.61133,33.0,1
,5:55 AM,4.658216,336.0,10.714286,2.5055554,72.130615,28.0,1
,6 AM,2.6854463,216.0,16.666666,1.4444444,80.43356,18.0,1
,6:05 AM,4.3793426,300.0,12.0,2.3555558,68.503426,25.0,1
,6:10 AM,3.408451,228.0,15.789474,1.8333334,66.892555,19.0,1
,6:15 AM,4.1624413,240.0,15.0,2.238889,57.65847,20.0,1
,6:20 AM,5.825352,432.0,8.333333,3.1333334,74.15861,36.0,1
,6:25 AM,7.3023467,480.0,7.5,3.9277775,65.73229,40.0,1
,6:30 AM,6.352113,492.0,7.3170733,3.4166665,77.454544,41.0,1
,6:35 AM,9.450705,696.0,5.172414,5.083333,73.6453,58.0,1
,6:40 AM,6.8582163,516.0,6.976744,3.6888893,75.23822,43.0,1
,6:45 AM,7.0854464,528.0,6.818182,3.811111,74.51894,44.0,1
,6:50 AM,8.107981,600.0,6.0,4.3611116,74.00116,50.0,1
,6:55 AM,6.9408455,504.0,7.142857,3.733333,72.613625,42.0,1
,7 AM,6.7136154,480.0,7.5,3.6111107,71.496506,40.0,1
,7:05 AM,4.947418,360.0,10.0,2.6611114,72.76523,30.0,1
,7:10 AM,6.661972,480.0,7.5,3.5833335,72.05074,40.0,1
,7:15 AM,8.149297,600.0,6.0,4.3833327,73.625984,50.0,1
,7:20 AM,7.901409,564.0,6.382979,4.2500005,71.37967,47.0,1
,7:25 AM,9.19249,660.0,5.4545455,4.944444,71.797745,55.0,1
,7:30 AM,7.818779,576.0,6.25,4.2055554,73.66879,48.0,1
,7:35 AM,12.322065,816.0,4.4117646,6.627778,66.222664,68.0,1
,7:40 AM,12.859156,912.0,3.9473684,6.916667,70.92223,76.0,1
,7:45 AM,11.485446,804.0,4.477612,6.177778,70.00163,67.0,1
,7:50 AM,13.416903,960.0,3.75,7.216667,71.55154,80.0,1
,7:55 AM,12.373709,888.0,4.0540543,6.6555557,71.76506,74.0,1
,8 AM,9.853521,732.0,4.9180326,5.3,74.28816,61.0,1
,8:05 AM,11.268545,792.0,4.5454545,6.061111,70.28414,66.0,1
,8:10 AM,8.645071,588.0,6.122449,4.65,68.01563,49.0,1
,8:15 AM,13.179344,864.0,4.1666665,7.0888886,65.55713,72.0,1
,8:20 AM,16.401876,1140.0,3.1578948,8.822222,69.50424,95.0,1
,8:25 AM,12.59061,876.0,4.109589,6.772222,69.57566,73.0,1
