,12:05 AM,18.529577,1188.0,3.030303,9.966667,64.113716,99.0,1
,12:10 AM,21.54554,1392.0,2.586207,11.588889,64.60734,116.0,1
,12:15 AM,27.329578,1728.0,2.0833333,14.7,63.2282,144.0,1
,12:20 AM,32.87606,2040.0,1.7647059,17.68333,62.05123,170.0,1
,12:25 AM,28.021595,1788.0,2.0134227,15.072223,63.80793,149.0,1
,12:30 AM,25.81127,1632.0,2.2058823,13.883333,63.228195,136.0,1
,12:35 AM,23.13615,1464.0,2.4590163,12.444445,63.277596,122.0,1
,12:40 AM,20.750235,1356.0,2.6548672,11.161112,65.348656,113.0,1
,12:45 AM,16.360561,1104.0,3.2608695,8.8,67.47935,92.0,1
,12:50 AM,13.850705,984.0,3.6585367,7.45,71.04331,82.0,1
,12:55 AM,14.377466,936.0,3.8461537,7.7333326,65.101875,78.0,1
,1 AM,15.606573,1044.0,3.4482758,8.394445,66.89489,87.0,1
,1:05 AM,16.350235,1044.0,3.4482758,8.794445,63.852295,87.0,1
,1:10 AM,12.249766,816.0,4.4117646,6.5888886,66.61352,68.0,1
,1:15 AM,11.216902,792.0,4.5454545,6.0333333,70.607735,66.0,1
,1:20 AM,11.681691,780.0,4.6153846,6.2833333,66.77116,65.0,1
,1:25 AM,12.053522,816.0,4.4117646,6.4833336,67.69805,68.0,1
,1:30 AM,9.058215,624.0,5.769231,4.872222,68.88774,52.0,1
,1:35 AM,10.834742,744.0,4.83871,5.8277774,68.668,62.0,1
,1:40 AM,7.901408,528.0,6.818182,4.25,66.82353,44.0,1
,1:45 AM,5.969953,432.0,8.333333,3.211111,72.36238,36.0,1
,1:50 AM,8.211267,564.0,6.382979,4.416667,68.686104,47.0,1
,1:55 AM,7.50892,516.0,6.976744,4.038889,68.71827,43.0,1
,2 AM,8.335211,588.0,6.122449,4.4833336,70.544106,49.0,1
,2:05 AM,8.965259,612.0,5.882353,4.8222227,68.263504,51.0,1
,2:10 AM,8.769014,612.0,5.882353,4.7166667,69.7912,51.0,1
,2:15 AM,8.634742,600.0,6.0,4.6444445,69.48673,50.0,1
,2:20 AM,8.717372,576.0,6.25,4.6888885,66.07496,48.0,1
,2:25 AM,9.905165,684.0,5.263158,5.3277783,69.054886,57.0,1
,2:30 AM,9.543661,660.0,5.4545455,5.1333337,69.15585,55.0,1
,2:35 AM,5.7633805,420.0,8.571428,3.1,72.87389,35.0,1
,2:40 AM,6.889202,468.0,7.6923075,3.7055554,67.932396,39.0,1
,2:45 AM,5.2882624,384.0,9.375,2.8444445,72.61365,32.0,1
,2:50 AM,6.1455398,432.0,8.333333,3.3055558,70.29488,36.0,1
,2:55 AM,6.569014,432.0,8.333333,3.5333335,65.76329,36.0,1
,3 AM,5.794366,384.0,9.375,3.1166666,66.27127,32.0,1
,3:05 AM,5.76338,432.0,8.333333,3.1000001,74.95602,36.0,1
,3:10 AM,5.298591,372.0,9.67742,2.85,70.207344,31.0,1
,3:15 AM,5.1539907,372.0,9.67742,2.7722223,72.177086,31.0,1
,3:20 AM,6.1042256,432.0,8.333333,3.2833333,70.770645,36.0,1
,3:25 AM,4.3896713,312.0,11.538462,2.3611112,71.075935,26.0,1
,3:30 AM,4.0178404,288.0,12.5,2.161111,71.680305,24.0,1
,3:35 AM,4.6169014,300.0,12.0,2.4833336,64.978645,25.0,1
,3:40 AM,3.6563382,252.0,14.285714,1.9666666,68.92142,21.0,1
,3:45 AM,3.914554,264.0,13.636364,2.1055555,67.44063,22.0,1
,3:50 AM,4.307042,300.0,12.0,2.3166666,69.65337,25.0,1
,3:55 AM,4.565258,288.0,12.5,2.4555554,63.08515,24.0,1
,4 AM,4.647887,300.0,12.0,2.5000002,64.545456,25.0,1
,4:05 AM,3.460094,228.0,15.789474,1.861111,65.894165,19.0,1
,4:10 AM,2.8403754,204.0,17.647058,1.5277778,71.821495,17.0,1
,4:15 AM,3.4291081,204.0,17.647058,1.8444446,59.49069,17.0,1
,4:20 AM,3.0159626,204.0,17.647058,1.6222223,67.6401,17.0,1
,4:25 AM,4.4723005,264.0,13.636364,2.4055555,59.03003,22.0,1
,4:30 AM,3.7596245,252.0,14.285714,2.022222,67.02797,21.0,1
,4:35 AM,1.9624414,120.0,30.0,1.0555556,61.148323,10.0,1
,4:40 AM,1.859155,132.0,27.272728,1.0,70.99999,11.0,1
,4:45 AM,4.523944,288.0,12.5,2.4333332,63.66127,24.0,1
,4:50 AM,3.2845073,228.0,15.789474,1.7666668,69.4168,19.0,1
,4:55 AM,2.716432,204.0,17.647058,1.4611113,75.09851,17.0,1
,5 AM,2.2,144.0,25.0,1.1833333,65.454544,12.0,1
,5:05 AM,3.4910798,228.0,15.789474,1.8777778,65.30931,19.0,1
,5:10 AM,4.3276997,312.0,11.538462,2.3277776,72.09373,26.0,1
,5:15 AM,2.7680752,192.0,18.75,1.488889,69.362274,16.0,1
,5:20 AM,5.0197186,336.0,10.714286,2.6999998,66.93603,28.0,1
,5:25 AM,4.028169,240.0,15.0,2.1666667,59.580418,20.0,1
,5:30 AM,6.6103287,372.0,9.67742,3.5555558,56.275566,31.0,1
,5:35 AM,4.1624413,300.0,12.0,2.238889,72.07308,25.0,1
,5:40 AM,4.4,312.0,11.538462,2.3666663,70.90909,26.0,1
,5:45 AM,4.5032864,300.0,12.0,2.4222224,66.61802,25.0,1
,5:50 AM,4.513615,348.0,10.344828,2.4277778,77.10006,29.0,1
,5:55 AM,5.608451,360.0,10.0,3.0166667,64.18885,30.0,1
,6 AM,5.329578,384.0,9.375,2.8666668,72.05073,32.0,1
,6:05 AM,5.8873243,408.0,8.823529,3.1666667,69.30143,34.0,1
,6:10 AM,3.573709,252.0,14.285714,1.9222221,70.51497,21.0,1
,6:15 AM,5.835681,420.0,8.571428,3.1388888,71.97103,35.0,1
,6:20 AM,7.581221,564.0,6.382979,4.077778,74.39435,47.0,1
,6:25 AM,8.779343,636.0,5.6603775,4.7222223,72.44278,53.0,1
,6:30 AM,7.7051644,528.0,6.818182,4.1444445,68.52547,44.0,1
,6:35 AM,9.884508,684.0,5.263158,5.3166666,69.199196,57.0,1
,6:40 AM,7.5708923,576.0,6.25,4.072222,76.08086,48.0,1
,6:45 AM,10.40094,792.0,4.5454545,5.5944448,76.146965,66.0,1
,6:50 AM,12.8901415,924.0,3.8961039,6.9333334,71.682686,77.0,1
,6:55 AM,10.84507,720.0,5.0,5.833333,66.38961,60.0,1
,7 AM,8.624413,660.0,5.4545455,4.6388884,76.526955,55.0,1
,7:05 AM,10.049766,744.0,4.83871,5.405555,74.03158,62.0,1
,7:10 AM,8.11831,600.0,6.0,4.366667,73.907005,50.0,1
,7:15 AM,10.132395,768.0,4.6875,5.4499993,75.79649,64.0,1
,7:20 AM,10.173709,672.0,5.357143,5.4722223,66.052605,56.0,1
,7:25 AM,8.50047,624.0,5.769231,4.572222,73.40771,52.0,1
,7:30 AM,8.758685,648.0,5.5555553,4.711111,73.98371,54.0,1
