,12:05 AM,13.045072,840.0,4.285714,7.0166674,64.392136,70.0,1
,12:10 AM,12.167135,792.0,4.5454545,6.544445,65.09338,66.0,1
,12:15 AM,12.36338,828.0,4.347826,6.65,66.97198,69.0,1
,12:20 AM,9.79155,624.0,5.769231,5.2666674,63.72842,52.0,1
,12:25 AM,9.275117,624.0,5.769231,4.9888887,67.27678,52.0,1
,12:30 AM,9.977465,660.0,5.4545455,5.366667,66.14907,55.0,1
,12:35 AM,7.457277,492.0,7.3170733,4.011111,65.97583,41.0,1
,12:40 AM,8.293898,564.0,6.382979,4.4611106,68.0018,47.0,1
,12:45 AM,5.9906106,396.0,9.090909,3.222222,66.10345,33.0,1
,12:50 AM,8.211267,504.0,7.142857,4.4166665,61.37907,42.0,1
,12:55 AM,8.056338,564.0,6.382979,4.3333335,70.00699,47.0,1
,1 AM,6.4657273,456.0,7.894737,3.477778,70.52571,38.0,1
,1:05 AM,5.887324,384.0,9.375,3.1666667,65.224884,32.0,1
,1:10 AM,5.949296,420.0,8.571428,3.2000003,70.59659,35.0,1
,1:15 AM,6.2384977,360.0,10.0,3.3555553,57.706203,30.0,1
,1:20 AM,4.2347417,288.0,12.5,2.277778,68.00887,24.0,1
,1:25 AM,6.0629106,432.0,8.333333,3.261111,71.25291,36.0,1
,1:30 AM,6.630986,468.0,7.6923075,3.5666668,70.577736,39.0,1
,1:35 AM,2.6751175,180.0,20.0,1.4388889,67.286766,15.0,1
,1:40 AM,6.3727694,456.0,7.894737,3.4277778,71.55445,38.0,1
,1:45 AM,5.277934,312.0,11.538462,2.8388891,59.114037,26.0,1
,1:50 AM,7.1061034,480.0,7.5,3.8222222,67.54757,40.0,1
,1:55 AM,4.2657275,276.0,13.043478,2.2944443,64.701744,23.0,1
,2 AM,4.751174,312.0,11.538462,2.5555556,65.667984,26.0,1
,2:05 AM,4.6169014,324.0,11.111111,2.483333,70.17694,27.0,1
,2:10 AM,6.2281694,420.0,8.571428,3.35,67.43555,35.0,1
,2:15 AM,6.0525823,348.0,10.344828,3.2555556,57.496124,29.0,1
,2:20 AM,6.424413,396.0,9.090909,3.4555557,61.63987,33.0,1
,2:25 AM,6.1558685,420.0,8.571428,3.311111,68.22758,35.0,1
,2:30 AM,5.123004,372.0,9.67742,2.7555554,72.61365,31.0,1
,2:35 AM,3.3154926,192.0,18.75,1.7833332,57.909946,16.0,1
,2:40 AM,3.6046948,240.0,15.0,1.9388889,66.57984,20.0,1
,2:45 AM,3.0469484,216.0,16.666666,1.638889,70.890594,18.0,1
,2:50 AM,5.205634,324.0,11.111111,2.8,62.240253,27.0,1
,2:55 AM,2.6544602,192.0,18.75,1.4277778,72.33109,16.0,1
,3 AM,2.6854458,180.0,20.0,1.4444444,67.02798,15.0,1
,3:05 AM,3.480751,216.0,16.666666,1.8722222,62.055573,18.0,1
,3:10 AM,3.7492957,252.0,14.285714,2.0166667,67.21262,21.0,1
,3:15 AM,4.2140846,264.0,13.636364,2.2666667,62.647057,22.0,1
,3:20 AM,2.9643192,204.0,17.647058,1.5944445,68.8185,17.0,1
,3:25 AM,2.4995306,180.0,20.0,1.3444445,72.01352,15.0,1
,3:30 AM,2.2103286,156.0,23.076923,1.1888889,70.577736,13.0,1
,3:35 AM,3.8215961,240.0,15.0,2.0555556,62.800983,20.0,1
,3:40 AM,3.707981,252.0,14.285714,1.9944446,67.96151,21.0,1
,3:45 AM,4.2760563,240.0,15.0,2.3,56.126484,20.0,1
,3:50 AM,4.2553988,204.0,17.647058,2.288889,47.939102,17.0,1
,3:55 AM,2.995305,180.0,20.0,1.611111,60.094044,15.0,1
,4 AM,2.7474182,192.0,18.75,1.4777777,69.88379,16.0,1
,4:05 AM,2.840376,180.0,20.0,1.5277778,63.371895,15.0,1
,4:10 AM,4.17277,204.0,17.647058,2.2444444,48.88839,17.0,1
,4:15 AM,4.85446,216.0,16.666666,2.6111112,44.495167,18.0,1
,4:20 AM,4.059155,228.0,15.789474,2.1833334,56.16933,19.0,1
,4:25 AM,1.7248827,132.0,27.272728,0.92777777,76.52694,11.0,1
,4:30 AM,3.4910798,240.0,15.0,1.8777777,68.74664,20.0,1
,4:35 AM,2.861033,192.0,18.75,1.5388888,67.108635,16.0,1
,4:40 AM,1.8281691,120.0,30.0,0.9833334,65.63945,10.0,1
,4:45 AM,4.885446,300.0,12.0,2.6277778,61.40688,25.0,1
,4:50 AM,6.3934274,372.0,9.67742,3.4388885,58.184753,31.0,1
,4:55 AM,4.5549297,264.0,13.636364,2.4500003,57.959183,22.0,1
,5 AM,3.0159628,204.0,17.647058,1.6222223,67.64009,17.0,1
,5:05 AM,3.377465,204.0,17.647058,1.8166668,60.40033,17.0,1
,5:10 AM,2.6647887,192.0,18.75,1.4333334,72.05074,16.0,1
,5:15 AM,2.8713615,144.0,25.0,1.5444444,50.15043,12.0,1
,5:20 AM,4.637559,276.0,13.043478,2.4944444,59.514072,23.0,1
,5:25 AM,5.4638495,288.0,12.5,2.9388888,52.71009,24.0,1
,5:30 AM,5.660094,312.0,11.538462,3.0444446,55.12276,26.0,1
,5:35 AM,6.114554,396.0,9.090909,3.288889,64.76351,33.0,1
,5:40 AM,7.1061034,444.0,8.1081085,3.8222225,62.4815,37.0,1
,5:45 AM,4.7615023,312.0,11.538462,2.5611112,65.525536,26.0,1
,5:50 AM,4.0694838,276.0,13.043478,2.188889,67.82187,23.0,1
,5:55 AM,4.999061,384.0,9.375,2.688889,76.81442,32.0,1
,6 AM,4.17277,288.0,12.5,2.2444444,69.0189,24.0,1
,6:05 AM,4.348357,312.0,11.538462,2.338889,71.751236,26.0,1
,6:10 AM,5.9183097,312.0,11.538462,3.1833334,52.717754,26.0,1
,6:15 AM,5.205634,348.0,10.344828,2.7999997,66.850655,29.0,1
,6:20 AM,4.792488,336.0,10.714286,2.5777776,70.10972,28.0,1
,6:25 AM,5.00939,336.0,10.714286,2.6944444,67.074036,28.0,1
,6:30 AM,5.732394,444.0,8.1081085,3.0833333,77.454544,37.0,1
,6:35 AM,5.804695,384.0,9.375,3.1222227,66.15334,32.0,1
