,12:05 AM,10.886386,696.0,5.172414,5.8555555,63.933064,58.0,1
,12:10 AM,8.231924,564.0,6.382979,4.4277773,68.51375,47.0,1
,12:15 AM,7.8704224,504.0,7.142857,4.233333,64.037224,42.0,1
,12:20 AM,10.845071,780.0,4.6153846,5.8333335,71.92207,65.0,1
,12:25 AM,10.328638,624.0,5.769231,5.555556,60.414547,52.0,1
,12:30 AM,9.161502,636.0,5.6603775,4.927778,69.42093,53.0,1
,12:35 AM,6.9821596,516.0,6.976744,3.7555554,73.90263,43.0,1
,12:40 AM,9.202817,576.0,6.25,4.95,62.58953,48.0,1
,12:45 AM,6.7755866,468.0,7.6923075,3.6444447,69.07151,39.0,1
,12:50 AM,8.510798,552.0,6.521739,4.5777774,64.85878,46.0,1
,12:55 AM,6.37277,408.0,8.823529,3.4277778,64.0224,34.0,1
,1 AM,7.05446,432.0,8.333333,3.7944446,61.237854,36.0,1
,1:05 AM,9.357746,540.0,6.6666665,5.033334,57.706203,45.0,1
,1:10 AM,6.796244,384.0,9.375,3.6555552,56.501797,32.0,1
,1:15 AM,5.0403757,348.0,10.344828,2.711111,69.04247,29.0,1
,1:20 AM,7.292019,372.0,9.67742,3.9222221,51.01468,31.0,1
,1:25 AM,5.8150234,384.0,9.375,3.1277778,66.03585,32.0,1
,1:30 AM,7.457278,396.0,9.090909,4.0111113,53.102486,33.0,1
,1:35 AM,5.8460097,372.0,9.67742,3.1444445,63.63315,31.0,1
,1:40 AM,5.2056336,312.0,11.538462,2.8,59.935066,26.0,1
,1:45 AM,3.6046948,264.0,13.636364,1.9388889,73.23782,22.0,1
,1:50 AM,6.3107977,348.0,10.344828,3.3944442,55.143585,29.0,1
,1:55 AM,4.6169014,288.0,12.5,2.4833333,62.3795,24.0,1
,2 AM,5.5671363,312.0,11.538462,2.9944446,56.043175,26.0,1
,2:05 AM,3.7699528,252.0,14.285714,2.0277777,66.84434,21.0,1
,2:10 AM,5.195306,324.0,11.111111,2.7944443,62.36399,27.0,1
,2:15 AM,3.7492957,240.0,15.0,2.016667,64.012024,20.0,1
,2:20 AM,3.831925,288.0,12.5,2.061111,75.15805,24.0,1
,2:25 AM,3.7183099,264.0,13.636364,2.0,71.0,22.0,1
,2:30 AM,3.986854,252.0,14.285714,2.1444445,63.20773,21.0,1
,2:35 AM,4.007512,264.0,13.636364,2.1555555,65.87628,22.0,1
,2:40 AM,3.6666665,192.0,18.75,1.9722221,52.36364,16.0,1
,2:45 AM,3.4704223,204.0,17.647058,1.8666666,58.78247,17.0,1
,2:50 AM,4.121127,216.0,16.666666,2.2166665,52.412846,18.0,1
,2:55 AM,1.9934273,108.0,33.333332,1.0722221,54.178047,9.0,1
,3 AM,3.0572772,180.0,20.0,1.6444447,58.875916,15.0,1
,3:05 AM,3.6253521,180.0,20.0,1.95,49.65035,15.0,1
,3:10 AM,3.3671365,144.0,25.0,1.8111112,42.76631,12.0,1
,3:15 AM,1.97277,132.0,27.272728,1.0611112,66.910995,11.0,1
,3:20 AM,2.458216,180.0,20.0,1.3222224,73.22384,15.0,1
,3:25 AM,3.6769955,192.0,18.75,1.9777777,52.216545,16.0,1
,3:30 AM,2.1586854,120.0,30.0,1.1611111,55.589386,10.0,1
,3:35 AM,5.3708925,240.0,15.0,2.888889,44.68531,20.0,1
,3:40 AM,4.6892023,252.0,14.285714,2.522222,53.740486,21.0,1
,3:45 AM,4.8957753,300.0,12.0,2.6333334,61.27732,25.0,1
,3:50 AM,5.1230044,312.0,11.538462,2.7555556,60.90176,26.0,1
,3:55 AM,5.5361505,300.0,12.0,2.977778,54.189278,25.0,1
,4 AM,3.4704227,228.0,15.789474,1.8666666,65.69805,19.0,1
,4:05 AM,3.8215961,240.0,15.0,2.0555556,62.80099,20.0,1
,4:10 AM,3.800939,228.0,15.789474,2.0444446,59.98518,19.0,1
,4:15 AM,6.6516433,312.0,11.538462,3.5777779,46.9057,26.0,1
,4:20 AM,7.0028167,420.0,8.571428,3.7666664,59.97587,35.0,1
,4:25 AM,5.2469482,312.0,11.538462,2.8222222,59.463135,26.0,1
,4:30 AM,5.9183097,408.0,8.823529,3.1833336,68.93861,34.0,1
,4:35 AM,6.166198,408.0,8.823529,3.3166668,66.16719,34.0,1
,4:40 AM,8.892959,576.0,6.25,4.783334,64.77035,48.0,1
,4:45 AM,7.2093897,504.0,7.142857,3.8777778,69.90883,42.0,1
,4:50 AM,8.149296,444.0,8.1081085,4.383333,54.483234,37.0,1
,4:55 AM,10.297652,552.0,6.521739,5.538889,53.60445,46.0,1
,5 AM,10.669483,492.0,7.3170733,5.7388887,46.112823,41.0,1
,5:05 AM,7.9633803,456.0,7.894737,4.283334,57.262115,38.0,1
,5:10 AM,10.060094,588.0,6.122449,5.4111114,58.448757,49.0,1
,5:15 AM,12.249765,768.0,4.6875,6.5888886,62.69508,64.0,1
,5:20 AM,14.25352,840.0,4.285714,7.6666665,58.93281,70.0,1
,5:25 AM,13.778402,924.0,3.8961039,7.411111,67.06148,77.0,1
,5:30 AM,13.65446,804.0,4.477612,7.3444443,58.88186,67.0,1
,5:35 AM,18.34366,1116.0,3.2258065,9.866666,60.83846,93.0,1
,5:40 AM,21.215023,1260.0,2.857143,11.41111,59.391876,105.0,1
,5:45 AM,19.686384,1284.0,2.8037384,10.588888,65.22275,107.0,1
,5:50 AM,19.314554,1152.0,3.125,10.388889,59.644142,96.0,1
,5:55 AM,22.206573,1392.0,2.586207,11.944445,62.684143,116.0,1
,6 AM,14.377466,1020.0,3.5294118,7.7333326,70.94435,85.0,1
,6:05 AM,18.415964,1116.0,3.2258065,9.905557,60.599598,93.0,1
,6:10 AM,18.529577,1176.0,3.0612245,9.966666,63.4661,98.0,1
,6:15 AM,22.196245,1368.0,2.631579,11.9388895,61.632046,114.0,1
,6:20 AM,24.096714,1548.0,2.3255813,12.961111,64.24113,129.0,1
,6:25 AM,23.425352,1500.0,2.4,12.599999,64.03319,125.0,1
,6:30 AM,32.287323,1872.0,1.9230769,17.366665,57.979412,156.0,1
,6:35 AM,31.79155,1824.0,1.9736842,17.1,57.373737,152.0,1
,6:40 AM,31.905163,1824.0,1.9736842,17.161112,57.16943,152.0,1
,6:45 AM,42.760567,2268.0,1.5873016,23.000002,53.03952,189.0,1
,6:50 AM,41.180283,1932.0,1.8633541,22.149998,46.915657,161.0,1
,6:55 AM,31.099533,1740.0,2.0689654,16.727776,55.949394,145.0,1
,7 AM,29.591547,1740.0,2.0689654,15.916667,58.800575,145.0,1
,7:05 AM,27.050705,1668.0,2.1582735,14.55,61.66198,139.0,1
,7:10 AM,35.0554,1896.0,1.8987342,18.855556,54.085815,158.0,1
,7:15 AM,31.956808,1788.0,2.0134227,17.188889,55.95052,149.0,1
,7:20 AM,37.4723,2052.0,1.754386,20.155554,54.76045,171.0,1
,7:25 AM,58.05728,1560.0,2.3076923,31.227777,26.870014,130.0,-1
,7:30 AM,62.209393,1560.0,2.3076923,33.461113,25.0766,130.0,-1
,7:35 AM,75.254456,1560.0,2.3076923,40.477776,20.72967,130.0,-1
,7:40 AM,69.27418,1476.0,2.4390244,37.261116,21.30664,123.0,-1
,7:45 AM,53.089203,1524.0,2.3622048,28.555553,28.706402,127.0,-1
,7:50 AM,80.32582,1536.0,2.34375,43.205555,19.12212,128.0,-1
,7:55 AM,81.82347,1224.0,2.9411764,44.01111,14.959033,102.0,-1
,8 AM,55.268543,1464.0,2.4590163,29.727777,26.488848,122.0,-1
,8:05 AM,72.48639,1380.0,2.6086957,38.98889,19.038057,115.0,-1
,8:10 AM,64.64695,1356.0,2.6548672,34.772224,20.975468,113.0,-1
,8:15 AM,61.837566,1404.0,2.5641026,33.261112,22.704645,117.0,-1
,8:20 AM,62.90141,1320.0,2.7272727,33.833332,20.985222,110.0,-1
,8:25 AM,56.507977,1464.0,2.4590163,30.394445,25.907846,122.0,-1
,8:30 AM,64.99812,1404.0,2.5641026,34.961113,21.600624,117.0,-1
,8:35 AM,65.84508,1524.0,2.3622048,35.416664,23.145239,127.0,-1
,8:40 AM,60.019714,1548.0,2.3255813,32.283333,25.791525,129.0,-1
,8:45 AM,55.743664,1560.0,2.3076923,29.983332,27.985243,130.0,-1
,8:50 AM,63.056335,1800.0,2.0,33.916664,28.545902,150.0,-1
,8:55 AM,50.70329,1848.0,1.9480519,27.272223,36.44734,154.0,-1
,9 AM,46.034744,1824.0,1.9736842,24.761108,39.622246,152.0,-1
,9:05 AM,41.304226,2028.0,1.7751479,22.216667,49.09909,169.0,1
,9:10 AM,39.68263,1788.0,2.0134227,21.344444,45.0575,149.0,1
,9:15 AM,40.612206,1812.0,1.986755,21.844442,44.61713,151.0,1
,9:20 AM,35.489204,1872.0,1.9230769,19.088888,52.748436,156.0,1
,9:25 AM,35.29296,1836.0,1.9607843,18.983334,52.021706,153.0,1
,9:30 AM,35.2723,1836.0,1.9607843,18.972223,52.052177,153.0,1
,9:35 AM,40.994366,1920.0,1.875,22.05,46.835705,160.0,1
,9:40 AM,41.459156,2052.0,1.754386,22.3,49.494495,171.0,1
,9:45 AM,44.784977,2220.0,1.6216216,24.088886,49.570194,185.0,1
,9:50 AM,42.32676,2052.0,1.754386,22.766666,48.47997,171.0,1
,9:55 AM,37.472298,1776.0,2.0270271,20.15556,47.39501,148.0,1
,10 AM,35.87136,1872.0,1.9230769,19.294445,52.186478,156.0,1
,10:05 AM,36.893898,1812.0,1.986755,19.844444,49.11381,151.0,1
,10:10 AM,33.495773,1800.0,2.0,18.016666,53.738125,150.0,1
,10:15 AM,33.609386,1812.0,1.986755,18.077778,53.91351,151.0,1
,10:20 AM,33.330517,1860.0,1.9354838,17.927776,55.804714,155.0,1
,10:25 AM,33.37183,1896.0,1.8987342,17.95,56.814384,158.0,1
,10:30 AM,35.086388,1848.0,1.9480519,18.872221,52.67,154.0,1
,10:35 AM,53.894844,2064.0,1.744186,28.988888,38.2968,172.0,-1
,10:40 AM,35.654457,1824.0,1.9736842,19.177778,51.1577,152.0,1
,10:45 AM,52.541786,1848.0,1.9480519,28.261112,35.172005,154.0,-1
,10:50 AM,52.830986,1872.0,1.9230769,28.416666,35.43375,156.0,-1
,10:55 AM,36.336155,2028.0,1.7751479,19.544445,55.81218,169.0,1
,11 AM,34.73521,1944.0,1.8518518,18.683332,55.96627,162.0,1
,11:05 AM,38.23662,2028.0,1.7751479,20.566668,53.03816,169.0,1
,11:10 AM,40.064793,2100.0,1.7142857,21.55,52.415096,175.0,1
,11:15 AM,44.547417,2172.0,1.6574585,23.961111,48.757034,181.0,1
,11:20 AM,42.28545,2016.0,1.7857143,22.744444,47.675972,168.0,1
,11:25 AM,44.051647,1932.0,1.8633541,23.694445,43.857613,161.0,1
,11:30 AM,56.00188,1944.0,1.8518518,30.12222,34.713123,162.0,-1
,11:35 AM,45.59061,2196.0,1.6393442,24.52222,48.167812,183.0,1
,11:40 AM,48.307045,2208.0,1.6304348,25.983334,45.70762,184.0,1
,11:45 AM,52.438496,2040.0,1.7647059,28.205557,38.902718,170.0,-1
,11:50 AM,50.806572,2028.0,1.7751479,27.327778,39.916096,169.0,-1
,11:55 AM,44.950233,1788.0,2.0134227,24.177776,39.777325,149.0,-1
,Noon,37.895775,1860.0,1.9354838,20.383335,49.08199,155.0,1
,12:05 PM,42.64695,2088.0,1.7241379,22.93889,48.960125,174.0,1
,12:10 PM,40.106102,1920.0,1.875,21.57222,47.873013,160.0,1
,12:15 PM,43.762444,1776.0,2.0270271,23.538889,40.582745,148.0,1
,12:20 PM,50.27981,1932.0,1.8633541,27.044445,38.424965,161.0,-1
,12:25 PM,46.478874,2280.0,1.5789474,25.0,49.054543,190.0,1
,12:30 PM,40.436615,2208.0,1.6304348,21.75,54.603977,184.0,1
,12:35 PM,47.429108,2256.0,1.5957447,25.511112,47.565727,188.0,1
,12:40 PM,41.965263,2232.0,1.6129032,22.57222,53.186848,186.0,1
,12:45 PM,35.2723,2040.0,1.7647059,18.97222,57.83575,170.0,1
,12:50 PM,42.57465,2232.0,1.6129032,22.9,52.425564,186.0,1
,12:55 PM,38.887325,1944.0,1.8518518,20.916668,49.990585,162.0,1
,1 PM,40.99437,1956.0,1.8404908,22.050001,47.713867,163.0,1
,1:05 PM,42.05822,2136.0,1.6853932,22.622225,50.786743,178.0,1
,1:10 PM,45.06385,2196.0,1.6393442,24.238888,48.730854,183.0,1
,1:15 PM,41.500473,2172.0,1.6574585,22.322224,52.336754,181.0,1
,1:20 PM,39.507046,1932.0,1.8633541,21.25,48.902668,161.0,1
,1:25 PM,38.918312,1992.0,1.8072289,20.933334,51.18413,166.0,1
,1:30 PM,44.784977,1956.0,1.8404908,24.088886,43.675358,163.0,1
,1:35 PM,59.80282,1692.0,2.1276596,32.166668,28.29298,141.0,-1
,1:40 PM,57.788734,1740.0,2.0689654,31.083338,30.109674,145.0,-1
,1:45 PM,61.68263,1560.0,2.3076923,33.177776,25.29075,130.0,-1
,1:50 PM,56.280754,1644.0,2.189781,30.27222,29.210695,137.0,-1
,1:55 PM,45.642258,1692.0,2.1276596,24.55,37.070908,141.0,-1
,2 PM,58.25352,1560.0,2.3076923,31.333334,26.779497,130.0,-1
,2:05 PM,43.752113,1872.0,1.9230769,23.533333,42.786503,156.0,1
,2:10 PM,50.95117,1788.0,2.0134227,27.405558,35.092422,149.0,-1
,2:15 PM,47.439434,1356.0,2.6548672,25.516666,28.583815,113.0,-1
,2:20 PM,63.479816,1428.0,2.5210085,34.144447,22.495338,119.0,-1
,2:25 PM,54.122063,1452.0,2.479339,29.11111,26.828245,121.0,-1
,2:30 PM,45.859154,1512.0,2.3809524,24.666668,32.970516,126.0,-1
,2:35 PM,57.623474,1416.0,2.542373,30.994446,24.573318,118.0,-1
,2:40 PM,64.140854,1500.0,2.4,34.5,23.38603,125.0,-1
,2:45 PM,46.840374,1536.0,2.34375,25.194445,32.792225,128.0,-1
,2:50 PM,59.740845,1488.0,2.419355,32.133335,24.907581,124.0,-1
,2:55 PM,59.079815,1416.0,2.542373,31.777777,23.967577,118.0,-1
,3 PM,45.67324,1440.0,2.5,24.566666,31.528309,120.0,-1
,3:05 PM,55.98122,1596.0,2.255639,30.11111,28.509562,133.0,-1
,3:10 PM,58.68733,1380.0,2.6086957,31.566666,23.514446,115.0,-1
,3:15 PM,61.672295,1512.0,2.3809524,33.172222,24.516682,126.0,-1
,3:20 PM,61.98216,1500.0,2.4,33.33889,24.200512,125.0,-1
,3:25 PM,72.858215,1608.0,2.238806,39.18889,22.070263,134.0,-1
,3:30 PM,62.353992,1488.0,2.419355,33.538887,23.863749,124.0,-1
,3:35 PM,62.00282,1656.0,2.173913,33.35,26.708464,138.0,-1
,3:40 PM,47.139908,1500.0,2.4,25.355556,31.820173,125.0,-1
,3:45 PM,73.73615,1416.0,2.542373,39.66111,19.203606,118.0,-1
,3:50 PM,62.333336,1416.0,2.542373,33.52778,22.716578,118.0,-1
,3:55 PM,53.78122,1572.0,2.2900763,28.927776,29.229534,131.0,-1
,4 PM,64.03756,1464.0,2.4590163,34.444447,22.861584,122.0,-1
,4:05 PM,59.461967,1656.0,2.173913,31.983332,27.849735,138.0,-1
,4:10 PM,51.53991,1476.0,2.4390244,27.722223,28.638002,123.0,-1
,4:15 PM,56.08451,1524.0,2.3622048,30.166666,27.173279,127.0,-1
,4:20 PM,59.91643,1452.0,2.479339,32.227776,24.233753,121.0,-1
,4:25 PM,63.190613,1560.0,2.3076923,33.988884,24.687212,130.0,-1
,4:30 PM,54.276997,1644.0,2.189781,29.194447,30.289074,137.0,-1
,4:35 PM,61.538033,1512.0,2.3809524,33.1,24.570171,126.0,-1
,4:40 PM,54.473244,1740.0,2.0689654,29.3,31.942287,145.0,-1
,4:45 PM,46.365257,1692.0,2.1276596,24.938887,36.492844,141.0,-1
,4:50 PM,52.73803,1560.0,2.3076923,28.366669,29.580172,130.0,-1
,4:55 PM,59.0385,1716.0,2.097902,31.755554,29.065779,143.0,-1
,5 PM,54.7831,1620.0,2.2222223,29.466665,29.571163,135.0,-1
,5:05 PM,60.515495,1608.0,2.238806,32.55,26.571707,134.0,-1
,5:10 PM,55.13427,1512.0,2.3809524,29.655554,27.42396,126.0,-1
,5:15 PM,62.891083,1488.0,2.419355,33.827778,23.659952,124.0,-1
,5:20 PM,53.223473,1704.0,2.1126761,28.627777,32.01595,142.0,-1
,5:25 PM,52.386852,1740.0,2.0689654,28.177776,33.21444,145.0,-1
,5:30 PM,47.76995,1740.0,2.0689654,25.694447,36.424572,145.0,-1
,5:35 PM,48.152115,1788.0,2.0134227,25.9,37.132324,149.0,-1
,5:40 PM,54.61784,1644.0,2.189781,29.377777,30.100056,137.0,-1
,5:45 PM,53.00658,1644.0,2.189781,28.511112,31.015017,137.0,-1
,5:50 PM,46.768078,1728.0,2.0833333,25.155558,36.94828,144.0,-1
,5:55 PM,56.507984,1596.0,2.255639,30.394444,28.243797,133.0,-1
,6 PM,47.129578,1704.0,2.1126761,25.350002,36.15564,142.0,-1
,6:05 PM,55.19624,1644.0,2.189781,29.688892,29.784637,137.0,-1
,6:10 PM,52.748352,1668.0,2.1582735,28.372223,31.621841,139.0,-1
,6:15 PM,52.015022,1764.0,2.0408163,27.97778,33.91328,147.0,-1
,6:20 PM,49.804695,1644.0,2.189781,26.788889,33.008938,137.0,-1
,6:25 PM,49.918312,1548.0,2.3255813,26.85,31.010664,129.0,-1
,6:30 PM,55.113617,1584.0,2.2727273,29.644444,28.74063,132.0,-1
,6:35 PM,47.90423,1512.0,2.3809524,25.766666,31.562977,126.0,-1
,6:40 PM,53.233803,1620.0,2.2222223,28.633335,30.431791,135.0,-1
,6:45 PM,49.15399,1620.0,2.2222223,26.438889,32.95765,135.0,-1
,6:50 PM,51.53991,1704.0,2.1126761,27.722223,33.061756,142.0,-1
,6:55 PM,38.32958,1728.0,2.0833333,20.616667,45.082676,144.0,1
,7 PM,33.650703,1944.0,1.8518518,18.100002,57.76997,162.0,1
,7:05 PM,32.442253,1824.0,1.9736842,17.449999,56.222977,152.0,1
,7:10 PM,39.70329,2220.0,1.6216216,21.355556,55.914764,185.0,1
,7:15 PM,32.400936,1968.0,1.8292683,17.427778,60.738987,164.0,1
,7:20 PM,34.08451,2064.0,1.744186,18.333332,60.555367,172.0,1
,7:25 PM,33.991554,1992.0,1.8072289,18.28333,58.60279,166.0,1
,7:30 PM,32.24601,1980.0,1.8181819,17.344444,61.402946,165.0,1
,7:35 PM,30.686382,1956.0,1.8404908,16.505554,63.741627,163.0,1
,7:40 PM,32.049767,1992.0,1.8072289,17.23889,62.15334,166.0,1
,7:45 PM,30.221598,1848.0,1.9480519,16.255556,61.148323,154.0,1
,7:50 PM,34.704227,1980.0,1.8181819,18.666666,57.05357,165.0,1
,7:55 PM,28.651642,1788.0,2.0134227,15.411112,62.4048,149.0,1
,8 PM,25.966198,1668.0,2.1582735,13.966667,64.23736,139.0,1
,8:05 PM,26.348358,1608.0,2.238806,14.172223,61.02847,134.0,1
,8:10 PM,25.398123,1632.0,2.2058823,13.661112,64.256714,136.0,1
,8:15 PM,27.133335,1704.0,2.1126761,14.594446,62.80098,142.0,1
,8:20 PM,31.10986,1896.0,1.8987342,16.733334,60.94531,158.0,1
,8:25 PM,32.41127,2088.0,1.7241379,17.433334,64.422035,174.0,1
,8:30 PM,30.717371,1968.0,1.8292683,16.52222,64.067986,164.0,1
,8:35 PM,23.218779,1632.0,2.2058823,12.488889,70.28793,136.0,1
,8:40 PM,29.43662,1824.0,1.9736842,15.833333,61.963634,152.0,1
,8:45 PM,23.910797,1596.0,2.255639,12.861112,66.748085,133.0,1
,8:50 PM,31.285446,1908.0,1.8867924,16.827778,60.986824,159.0,1
,8:55 PM,26.369013,1740.0,2.0689654,14.183332,65.98654,145.0,1
,9 PM,25.449764,1668.0,2.1582735,13.688889,65.540886,139.0,1
,9:05 PM,28.22817,1656.0,2.173913,15.183332,58.664803,138.0,1
,9:10 PM,27.742725,1632.0,2.2058823,14.922223,58.826233,136.0,1
,9:15 PM,25.811268,1572.0,2.2900763,13.883334,60.903633,131.0,1
,9:20 PM,27.112677,1644.0,2.189781,14.583333,60.63584,137.0,1
,9:25 PM,32.431923,1752.0,2.0547945,17.444445,54.020847,146.0,1
,9:30 PM,25.873241,1548.0,2.3255813,13.916667,59.830154,129.0,1
,9:35 PM,25.129578,1608.0,2.238806,13.516667,63.988342,134.0,1
,9:40 PM,34.239433,1944.0,1.8518518,18.416666,56.776646,162.0,1
,9:45 PM,27.40188,1560.0,2.3076923,14.738889,56.9304,130.0,1
,9:50 PM,30.66573,1776.0,2.0270271,16.494446,57.914814,148.0,1
,9:55 PM,23.084507,1380.0,2.6086957,12.416667,59.780354,115.0,1
,10 PM,21.307981,1188.0,3.030303,11.461111,55.753757,99.0,1
,10:05 PM,29.395306,1452.0,2.479339,15.811111,49.39564,121.0,1
,10:10 PM,26.523945,1740.0,2.0689654,14.266667,65.601105,145.0,1
,10:15 PM,22.506102,1392.0,2.586207,12.105557,61.849895,116.0,1
,10:20 PM,22.330517,1356.0,2.6548672,12.01111,60.724075,113.0,1
,10:25 PM,24.468548,1500.0,2.4,13.161112,61.30319,125.0,1
,10:30 PM,21.204697,1356.0,2.6548672,11.405557,63.948097,113.0,1
,10:35 PM,22.330517,1368.0,2.631579,12.011111,61.261456,114.0,1
,10:40 PM,14.966197,984.0,3.6585367,8.05,65.74817,82.0,1
,10:45 PM,15.968073,1128.0,3.1914895,8.588888,70.64096,94.0,1
,10:50 PM,20.72958,1272.0,2.8301888,11.15,61.36159,106.0,1
,10:55 PM,16.711737,1104.0,3.2608695,8.98889,66.061356,92.0,1
,11 PM,12.983099,876.0,4.109589,6.9833336,67.472336,73.0,1
,11:05 PM,14.594366,1020.0,3.5294118,7.85,69.889984,85.0,1
,11:10 PM,12.507981,804.0,4.477612,6.727778,64.27896,67.0,1
,11:15 PM,15.451643,1008.0,3.5714285,8.311111,65.23578,84.0,1
,11:20 PM,14.687323,960.0,3.75,7.9,65.36249,80.0,1
,11:25 PM,13.220657,876.0,4.109589,7.1111116,66.25994,73.0,1
,11:30 PM,13.313614,876.0,4.109589,7.1611114,65.79731,73.0,1
,11:35 PM,11.599062,780.0,4.6153846,6.238889,67.24682,65.0,1
,11:40 PM,15.02817,1008.0,3.5714285,8.083334,67.074036,84.0,1
,11:45 PM,14.10892,816.0,4.4117646,7.5888886,57.83575,68.0,1
,11:50 PM,12.652582,852.0,4.2253523,6.805555,67.338036,71.0,1
,11:55 PM,12.569953,816.0,4.4117646,6.7611113,64.91671,68.0,1
,Midnight,13.282629,936.0,3.8461537,7.1444445,70.46798,78.0,1
