,12:05 AM,16.205635,1080.0,3.3333333,8.716666,66.643486,90.0,1
,12:10 AM,12.952112,828.0,4.347826,6.966667,63.927795,69.0,1
,12:15 AM,11.950235,852.0,4.2253523,6.4277773,71.29567,71.0,1
,12:20 AM,12.497653,840.0,4.285714,6.7222214,67.21262,70.0,1
,12:25 AM,12.921127,852.0,4.2253523,6.950001,65.93852,71.0,1
,12:30 AM,11.599061,768.0,4.6875,6.2388887,66.21226,64.0,1
,12:35 AM,15.720189,996.0,3.6144578,8.455556,63.358017,83.0,1
,12:40 AM,10.493897,720.0,5.0,5.6444445,68.611305,60.0,1
,12:45 AM,12.322065,852.0,4.2253523,6.627778,69.14425,71.0,1
,12:50 AM,11.9915495,852.0,4.2253523,6.45,71.05003,71.0,1
,12:55 AM,8.159624,528.0,6.818182,4.388889,64.70886,44.0,1
,1 AM,11.268544,732.0,4.9180326,6.0611115,64.95959,61.0,1
,1:05 AM,9.161502,624.0,5.769231,4.9277773,68.11111,52.0,1
,1:10 AM,10.462911,684.0,5.263158,5.6277776,65.37378,57.0,1
,1:15 AM,7.9633803,552.0,6.521739,4.2833333,69.3173,46.0,1
,1:20 AM,8.923944,600.0,6.0,4.8,67.23484,50.0,1
,1:25 AM,7.6225357,504.0,7.142857,4.1,66.11973,42.0,1
,1:30 AM,9.109859,588.0,6.122449,4.9,64.545456,49.0,1
,1:35 AM,9.089203,660.0,5.4545455,4.888889,72.613625,55.0,1
,1:40 AM,8.221597,588.0,6.122449,4.4222226,71.51895,49.0,1
,1:45 AM,7.581221,468.0,7.6923075,4.0777774,61.73148,39.0,1
,1:50 AM,8.056338,540.0,6.6666665,4.3333335,67.02797,45.0,1
,1:55 AM,8.779344,576.0,6.25,4.7222223,65.60855,48.0,1
,2 AM,7.6225348,516.0,6.976744,4.1,67.694016,43.0,1
,2:05 AM,7.74648,540.0,6.6666665,4.166667,69.70908,45.0,1
,2:10 AM,8.758686,588.0,6.122449,4.711111,67.133354,49.0,1
,2:15 AM,8.19061,552.0,6.521739,4.4055557,67.39425,46.0,1
,2:20 AM,6.8788733,516.0,6.976744,3.7,75.01228,43.0,1
,2:25 AM,9.068545,636.0,5.6603775,4.8777776,70.13253,53.0,1
,2:30 AM,4.461972,348.0,10.344828,2.4,77.99243,29.0,1
,2:35 AM,6.98216,492.0,7.3170733,3.7555554,70.4653,41.0,1
,2:40 AM,7.5295777,528.0,6.818182,4.05,70.12345,44.0,1
,2:45 AM,5.670422,408.0,8.823529,3.05,71.95232,34.0,1
,2:50 AM,6.465728,432.0,8.333333,3.477778,66.81383,36.0,1
,2:55 AM,7.0441313,444.0,8.1081085,3.7888885,63.031193,37.0,1
,3 AM,5.9802814,420.0,8.571428,3.2166667,70.23081,35.0,1
,3:05 AM,5.8150234,420.0,8.571428,3.127778,72.22671,35.0,1
,3:10 AM,5.474179,372.0,9.67742,2.9444444,67.9554,31.0,1
,3:15 AM,5.484507,384.0,9.375,2.95,70.0154,32.0,1
,3:20 AM,5.432864,372.0,9.67742,2.9222224,68.47217,31.0,1
,3:25 AM,6.3004694,432.0,8.333333,3.3888888,68.56632,36.0,1
,3:30 AM,4.451643,288.0,12.5,2.3944442,64.69521,24.0,1
,3:35 AM,3.0056338,216.0,16.666666,1.6166666,71.86504,18.0,1
,3:40 AM,3.253521,252.0,14.285714,1.75,77.454544,21.0,1
,3:45 AM,3.873239,264.0,13.636364,2.0833335,68.16,22.0,1
,3:50 AM,3.1502347,216.0,16.666666,1.6944444,68.56632,18.0,1
,3:55 AM,3.5840378,228.0,15.789474,1.9277776,63.615402,19.0,1
,4 AM,3.9661973,276.0,13.043478,2.1333334,69.588066,23.0,1
,4:05 AM,5.030047,360.0,10.0,2.7055554,71.56991,30.0,1
,4:10 AM,2.5201879,204.0,17.647058,1.3555555,80.94634,17.0,1
,4:15 AM,3.646009,216.0,16.666666,1.9611113,59.24286,18.0,1
,4:20 AM,3.5530517,240.0,15.0,1.9111111,67.54757,20.0,1
,4:25 AM,4.296714,288.0,12.5,2.311111,67.02797,24.0,1
,4:30 AM,2.148357,180.0,20.0,1.1555555,83.784966,15.0,1
,4:35 AM,4.492957,276.0,13.043478,2.4166665,61.429474,23.0,1
,4:40 AM,3.5427232,240.0,15.0,1.9055555,67.7445,20.0,1
,4:45 AM,2.8713615,216.0,16.666666,1.5444444,75.22564,18.0,1
,4:50 AM,4.079812,252.0,14.285714,2.1944444,61.767548,21.0,1
,4:55 AM,3.33615,240.0,15.0,1.7944444,71.93922,20.0,1
,5 AM,3.4497654,228.0,15.789474,1.8555555,66.09145,19.0,1
,5:05 AM,3.1812208,216.0,16.666666,1.7111111,67.89846,18.0,1
,5:10 AM,2.4995306,168.0,21.428572,1.3444445,67.21262,14.0,1
,5:15 AM,2.8507042,228.0,15.789474,1.5333332,79.98024,19.0,1
,5:20 AM,3.8835683,252.0,14.285714,2.0888886,64.88878,21.0,1
,5:25 AM,4.141784,252.0,14.285714,2.227778,60.84334,21.0,1
,5:30 AM,3.924883,276.0,13.043478,2.1111112,70.32057,23.0,1
,5:35 AM,5.484507,384.0,9.375,2.9500003,70.01541,32.0,1
,5:40 AM,4.668545,348.0,10.344828,2.5111108,74.541435,29.0,1
,5:45 AM,5.0093904,336.0,10.714286,2.6944447,67.07403,28.0,1
,5:50 AM,5.608451,372.0,9.67742,3.016667,66.328476,31.0,1
,5:55 AM,4.5755873,324.0,11.111111,2.4611113,70.810585,27.0,1
,6 AM,4.0694838,288.0,12.5,2.188889,70.77065,24.0,1
,6:05 AM,4.3380284,312.0,11.538462,2.333333,71.92207,26.0,1
,6:10 AM,5.1539907,396.0,9.090909,2.772222,76.833664,33.0,1
,6:15 AM,4.4309855,336.0,10.714286,2.3833332,75.82963,28.0,1
,6:20 AM,4.751174,348.0,10.344828,2.5555556,73.245056,29.0,1
,6:25 AM,4.420657,348.0,10.344828,2.3777778,78.72133,29.0,1
,6:30 AM,6.82723,468.0,7.6923075,3.6722217,68.549034,39.0,1
,6:35 AM,6.0319247,420.0,8.571428,3.2444446,69.62952,35.0,1
,6:40 AM,9.037559,624.0,5.769231,4.861111,69.0452,52.0,1
,6:45 AM,7.777465,564.0,6.382979,4.1833334,72.517204,47.0,1
,6:50 AM,6.6516433,504.0,7.142857,3.5777779,75.77075,42.0,1
,6:55 AM,7.2300477,492.0,7.3170733,3.8888886,68.04935,41.0,1
,7 AM,5.46385,408.0,8.823529,2.938889,74.67262,34.0,1
,7:05 AM,5.629108,408.0,8.823529,3.027778,72.4804,34.0,1
,7:10 AM,9.843192,576.0,6.25,5.2944446,58.5176,48.0,1
,7:15 AM,6.961503,492.0,7.3170733,3.7444444,70.67439,41.0,1
,7:20 AM,7.7877936,564.0,6.382979,4.1888895,72.42103,47.0,1
,7:25 AM,7.20939,540.0,6.6666665,3.8777778,74.90231,45.0,1
,7:30 AM,7.89108,540.0,6.6666665,4.2444444,68.4317,45.0,1
,7:35 AM,10.369953,708.0,5.084746,5.5777774,68.27418,59.0,1
,7:40 AM,10.576526,732.0,4.9180326,5.688889,69.20987,61.0,1
,7:45 AM,12.084507,876.0,4.109589,6.5,72.48951,73.0,1
,7:50 AM,12.642253,900.0,4.0,6.8,71.18984,75.0,1
,7:55 AM,12.745539,888.0,4.0540543,6.8555555,69.67144,74.0,1
,8 AM,13.096713,864.0,4.1666665,7.044445,65.97075,72.0,1
,8:05 AM,11.3924885,852.0,4.2253523,6.127778,74.78612,71.0,1
,8:10 AM,11.444132,756.0,4.7619047,6.155556,66.06006,63.0,1
,8:15 AM,10.969013,804.0,4.477612,5.9,73.297386,67.0,1
,8:20 AM,14.738966,996.0,3.6144578,7.927778,67.57597,83.0,1
,8:25 AM,11.981221,840.0,4.285714,6.444444,70.10972,70.0,1
,8:30 AM,14.088262,1008.0,3.5714285,7.577778,71.54892,84.0,1
,8:35 AM,15.93709,1152.0,3.125,8.572222,72.28421,96.0,1
,8:40 AM,12.910799,888.0,4.0540543,6.944444,68.77963,74.0,1
,8:45 AM,13.158684,936.0,3.8461537,7.077778,71.13174,78.0,1
,8:50 AM,17.341785,1152.0,3.125,9.327779,66.429146,96.0,1
,8:55 AM,15.33803,936.0,3.8461537,8.249999,61.024788,78.0,1
,9 AM,17.920189,1236.0,2.9126213,9.638888,68.97249,103.0,1
,9:05 AM,15.451643,1092.0,3.2967033,8.3111105,70.6721,91.0,1
,9:10 AM,17.310799,1104.0,3.2608695,9.311111,63.77522,92.0,1
,9:15 AM,17.21784,1152.0,3.125,9.26111,66.90735,96.0,1
,9:20 AM,17.558685,1224.0,2.9411764,9.444445,69.70909,102.0,1
,9:25 AM,19.469484,1332.0,2.7027028,10.472223,68.41476,111.0,1
,9:30 AM,19.159626,1332.0,2.7027028,10.305555,69.52119,111.0,1
,9:35 AM,24.36526,1536.0,2.34375,13.105556,63.040577,128.0,1
,9:40 AM,30.283566,1632.0,2.2058823,16.28889,53.890617,136.0,1
,9:45 AM,21.235682,900.0,4.0,11.422223,42.381496,75.0,1
,9:50 AM,31.295776,756.0,4.7619047,16.833332,24.156614,63.0,-1
,9:55 AM,27.525822,876.0,4.109589,14.805554,31.824663,73.0,-1
,10 AM,20.388733,684.0,5.263158,10.966666,33.54794,57.0,-1
,10:05 AM,22.929577,792.0,4.5454545,12.333334,34.540543,66.0,-1
,10:10 AM,24.13803,720.0,5.0,12.983335,29.828451,60.0,-1
,10:15 AM,16.401878,624.0,5.769231,8.822222,38.044422,52.0,-1
,10:20 AM,27.484509,852.0,4.2253523,14.783335,30.99928,71.0,-1
,10:25 AM,23.280752,552.0,6.521739,12.5222225,23.710573,46.0,-1
,10:30 AM,20.19249,708.0,5.084746,10.861111,35.062542,59.0,-1
,10:35 AM,25.305164,960.0,3.75,13.61111,37.93692,80.0,-1
,10:40 AM,19.304226,696.0,5.172414,10.383334,36.054283,58.0,-1
,10:45 AM,20.161503,744.0,4.83871,10.844444,36.90201,62.0,-1
,10:50 AM,25.986853,792.0,4.5454545,13.977778,30.47695,66.0,-1
,10:55 AM,18.157747,600.0,6.0,9.766666,33.043747,50.0,-1
,11 AM,31.21315,744.0,4.83871,16.788887,23.836107,62.0,-1
,11:05 AM,20.295773,852.0,4.2253523,10.916666,41.979187,71.0,1
,11:10 AM,28.321127,1008.0,3.5714285,15.233333,35.5918,84.0,-1
,11:15 AM,43.896717,1212.0,2.970297,23.61111,27.610266,101.0,-1
,11:20 AM,19.830986,792.0,4.5454545,10.666666,39.9375,66.0,-1
,11:25 AM,30.046011,1092.0,3.2967033,16.16111,36.344257,91.0,-1
,11:30 AM,34.869484,996.0,3.6144578,18.755558,28.563658,83.0,-1
,11:35 AM,36.212208,756.0,4.7619047,19.47778,20.876938,63.0,-1
,11:40 AM,22.402817,744.0,4.83871,12.05,33.21011,62.0,-1
,11:45 AM,20.915493,864.0,4.1666665,11.249999,41.30909,72.0,1
,11:50 AM,27.784039,1068.0,3.3707864,14.944445,38.439335,89.0,-1
,11:55 AM,30.572773,1248.0,2.8846154,16.444445,40.820633,104.0,1
,Noon,36.80094,1404.0,2.5641026,19.794445,38.1512,117.0,-1
,12:05 PM,31.275116,1488.0,2.419355,16.822222,47.577763,124.0,1
,12:10 PM,31.605637,1944.0,1.8518518,17.0,61.50802,162.0,1
,12:15 PM,26.616903,1680.0,2.142857,14.316668,63.117786,140.0,1
,12:20 PM,34.13615,1812.0,1.986755,18.36111,53.08156,151.0,1
,12:25 PM,37.214085,1968.0,1.8292683,20.016666,52.8832,164.0,1
,12:30 PM,35.10704,2040.0,1.7647059,18.883333,58.108,170.0,1
,12:35 PM,38.660095,1992.0,1.8072289,20.794447,51.525997,166.0,1
,12:40 PM,35.323944,1932.0,1.8633541,19.0,54.69378,161.0,1
,12:45 PM,32.989674,1980.0,1.8181819,17.744442,60.01878,165.0,1
,12:50 PM,33.299526,1872.0,1.9230769,17.91111,56.217014,156.0,1
,12:55 PM,34.446007,1884.0,1.910828,18.527779,54.694294,157.0,1
,1 PM,34.67324,1848.0,1.9480519,18.65,53.297585,154.0,1
,1:05 PM,40.37464,1884.0,1.910828,21.716665,46.662952,157.0,1
,1:10 PM,38.598118,1704.0,2.1126761,20.76111,44.147232,142.0,1
,1:15 PM,36.005634,1428.0,2.5210085,19.366669,39.660458,119.0,-1
,1:20 PM,44.495777,1380.0,2.6086957,23.933332,31.01418,115.0,-1
,1:25 PM,52.02535,1368.0,2.631579,27.983334,26.294874,114.0,-1
,1:30 PM,60.804695,1212.0,2.970297,32.705555,19.93267,101.0,-1
,1:35 PM,67.41502,1392.0,2.586207,36.261112,20.648216,116.0,-1
,1:40 PM,57.52019,1260.0,2.857143,30.938889,21.905352,105.0,-1
,1:45 PM,49.081688,1644.0,2.189781,26.4,33.495182,137.0,-1
,1:50 PM,41.810326,1308.0,2.7522936,22.488888,31.284138,109.0,-1
,1:55 PM,52.28357,1500.0,2.4,28.12222,28.689701,125.0,-1
,2 PM,45.09484,1284.0,2.8037384,24.255556,28.473324,107.0,-1
,2:05 PM,40.168076,1140.0,3.1578948,21.605556,28.380747,95.0,-1
,2:10 PM,46.530518,1260.0,2.857143,25.027779,27.079002,105.0,-1
,2:15 PM,48.245075,1440.0,2.5,25.95,29.847607,120.0,-1
,2:20 PM,45.322063,1536.0,2.34375,24.377777,33.890778,128.0,-1
,2:25 PM,36.800934,1680.0,2.142857,19.794443,45.651016,140.0,1
,2:30 PM,32.9277,1704.0,2.1126761,17.711111,51.749744,142.0,1
,2:35 PM,36.067604,1704.0,2.1126761,19.4,47.244614,142.0,1
,2:40 PM,41.355873,1668.0,2.1582735,22.244444,40.332844,139.0,1
