,12:05 AM,18.054462,1224.0,2.9411764,9.711111,67.794876,102.0,1
,12:10 AM,13.437559,960.0,3.75,7.227778,71.44154,80.0,1
,12:15 AM,14.191548,1044.0,3.4482758,7.6333327,73.56491,87.0,1
,12:20 AM,14.976526,1044.0,3.4482758,8.055555,69.70909,87.0,1
,12:25 AM,16.009388,1080.0,3.3333333,8.611112,67.46042,90.0,1
,12:30 AM,12.198122,840.0,4.285714,6.5611115,68.86306,70.0,1
,12:35 AM,13.406573,828.0,4.347826,7.2111115,61.76075,69.0,1
,12:40 AM,12.415024,876.0,4.109589,6.677778,70.55967,73.0,1
,12:45 AM,12.786855,828.0,4.347826,6.877778,64.754,69.0,1
,12:50 AM,10.6075115,696.0,5.172414,5.7055554,65.613884,58.0,1
,12:55 AM,9.368074,600.0,6.0,5.038889,64.04731,50.0,1
,1 AM,10.514554,672.0,5.357143,5.6555552,63.91141,56.0,1
,1:05 AM,10.855399,696.0,5.172414,5.838889,64.11556,58.0,1
,1:10 AM,10.359625,684.0,5.263158,5.572222,66.02556,57.0,1
,1:15 AM,8.593427,564.0,6.382979,4.622222,65.63156,47.0,1
,1:20 AM,10.979343,684.0,5.263158,5.9055557,62.29881,57.0,1
,1:25 AM,9.615962,648.0,5.5555553,5.172222,67.387955,54.0,1
,1:30 AM,8.851644,624.0,5.769231,4.7611113,70.495384,52.0,1
,1:35 AM,9.884507,708.0,5.084746,5.3166666,71.62724,59.0,1
,1:40 AM,6.414084,456.0,7.894737,3.45,71.09355,38.0,1
,1:45 AM,12.125822,804.0,4.477612,6.522222,66.30479,67.0,1
,1:50 AM,8.3248825,504.0,7.142857,4.477778,60.54139,42.0,1
,1:55 AM,8.128638,552.0,6.521739,4.3722224,67.90805,46.0,1
,2 AM,5.639437,420.0,8.571428,3.0333333,74.47552,35.0,1
,2:05 AM,7.529577,540.0,6.6666665,4.0499997,71.71718,45.0,1
,2:10 AM,7.674178,528.0,6.818182,4.127778,68.802155,44.0,1
,2:15 AM,5.6910796,432.0,8.333333,3.061111,75.90827,36.0,1
,2:20 AM,8.035681,552.0,6.521739,4.322222,68.69362,46.0,1
,2:25 AM,9.874178,648.0,5.5555553,5.311111,65.62572,54.0,1
,2:30 AM,7.3849764,504.0,7.142857,3.9722226,68.24666,42.0,1
,2:35 AM,5.7737093,384.0,9.375,3.1055555,66.50837,32.0,1
,2:40 AM,8.262911,540.0,6.6666665,4.4444447,65.35227,45.0,1
,2:45 AM,7.50892,528.0,6.818182,4.038889,70.31637,44.0,1
,2:50 AM,5.391549,372.0,9.67742,2.8999999,68.996864,31.0,1
,2:55 AM,5.2262907,324.0,11.111111,2.811111,61.99425,27.0,1
,3 AM,4.4723005,288.0,12.5,2.4055552,64.396385,24.0,1
,3:05 AM,5.2159624,360.0,10.0,2.8055556,69.018906,30.0,1
,3:10 AM,5.649765,372.0,9.67742,3.038889,65.843445,31.0,1
,3:15 AM,7.2300477,492.0,7.3170733,3.8888888,68.04935,41.0,1
,3:20 AM,5.0920186,276.0,13.043478,2.7388887,54.202473,23.0,1
,3:25 AM,7.05446,420.0,8.571428,3.7944438,59.536804,35.0,1
,3:30 AM,7.3333335,456.0,7.894737,3.9444442,62.181816,38.0,1
,3:35 AM,6.0835686,420.0,8.571428,3.272222,69.03843,35.0,1
,3:40 AM,5.546479,396.0,9.090909,2.983333,71.396645,33.0,1
,3:45 AM,5.6497655,372.0,9.67742,3.038889,65.84344,31.0,1
,3:50 AM,4.3896713,300.0,12.0,2.3611112,68.34224,25.0,1
,3:55 AM,7.054461,384.0,9.375,3.7944446,54.433643,32.0,1
,4 AM,4.0075116,252.0,14.285714,2.1555552,62.881912,21.0,1
,4:05 AM,3.1399062,216.0,16.666666,1.6888889,68.79186,18.0,1
,4:10 AM,3.2845073,192.0,18.75,1.7666668,58.456253,16.0,1
,4:15 AM,6.37277,396.0,9.090909,3.4277778,62.139385,33.0,1
,4:20 AM,4.7098594,312.0,11.538462,2.5333333,66.24402,26.0,1
,4:25 AM,4.503287,276.0,13.043478,2.4222221,61.288567,23.0,1
,4:30 AM,4.3793426,300.0,12.0,2.3555555,68.50343,25.0,1
,4:35 AM,6.920188,480.0,7.5,3.722222,69.362274,40.0,1
,4:40 AM,5.8873243,384.0,9.375,3.1666667,65.22488,32.0,1
,4:45 AM,4.637559,288.0,12.5,2.4944444,62.10164,24.0,1
,4:50 AM,4.1624417,252.0,14.285714,2.238889,60.541386,21.0,1
,4:55 AM,4.0075116,276.0,13.043478,2.1555555,68.87067,23.0,1
,5 AM,3.4187794,228.0,15.789474,1.8388889,66.69047,19.0,1
,5:05 AM,3.5633805,252.0,14.285714,1.9166666,70.71937,21.0,1
,5:10 AM,6.889202,360.0,10.0,3.7055557,52.255688,30.0,1
,5:15 AM,4.8234744,312.0,11.538462,2.5944445,64.68366,26.0,1
,5:20 AM,5.949296,384.0,9.375,3.2000003,64.545456,32.0,1
,5:25 AM,5.0403757,336.0,10.714286,2.711111,66.6617,28.0,1
,5:30 AM,6.2798123,384.0,9.375,3.3777778,61.148323,32.0,1
,5:35 AM,6.8788733,516.0,6.976744,3.7,75.01228,43.0,1
