,12:05 AM,7.5708923,528.0,6.818182,4.072222,69.74079,44.0,1
,12:10 AM,5.2366195,372.0,9.67742,2.8166668,71.03819,31.0,1
,12:15 AM,7.849765,516.0,6.976744,4.2222223,65.73445,43.0,1
,12:20 AM,5.1746483,360.0,10.0,2.7833333,69.56995,30.0,1
,12:25 AM,4.9680753,348.0,10.344828,2.6722224,70.04726,29.0,1
,12:30 AM,5.7220654,396.0,9.090909,3.0777776,69.20578,33.0,1
,12:35 AM,4.730517,300.0,12.0,2.5444443,63.418015,25.0,1
,12:40 AM,7.612207,396.0,9.090909,4.0944443,52.021706,33.0,1
,12:45 AM,5.5464787,396.0,9.090909,2.9833333,71.39665,33.0,1
,12:50 AM,4.689202,312.0,11.538462,2.5222223,66.53584,26.0,1
,12:55 AM,4.1314554,264.0,13.636364,2.2222223,63.899998,22.0,1
,1 AM,5.6704226,348.0,10.344828,3.05,61.371086,29.0,1
,1:05 AM,3.377465,216.0,16.666666,1.8166668,63.95329,18.0,1
,1:10 AM,4.2244134,276.0,13.043478,2.272222,65.33452,23.0,1
,1:15 AM,4.503287,288.0,12.5,2.4222221,63.95329,24.0,1
,1:20 AM,3.6253524,276.0,13.043478,1.95,76.13052,23.0,1
,1:25 AM,2.117371,144.0,25.0,1.1388888,68.008865,12.0,1
,1:30 AM,2.7990613,168.0,21.428572,1.5055555,60.020123,14.0,1
,1:35 AM,4.8234744,204.0,17.647058,2.5944448,42.293163,17.0,1
,1:40 AM,3.2948356,204.0,17.647058,1.7722222,61.915073,17.0,1
,1:45 AM,5.0507045,300.0,12.0,2.7166667,59.397655,25.0,1
,1:50 AM,2.3136153,168.0,21.428572,1.2444444,72.613625,14.0,1
,1:55 AM,3.8319252,276.0,13.043478,2.0611112,72.02645,23.0,1
,2 AM,5.277934,228.0,15.789474,2.8388886,43.19872,19.0,1
,2:05 AM,1.1671362,84.0,42.857143,0.62777776,71.97104,7.0,1
,2:10 AM,3.4910793,192.0,18.75,1.8777777,54.997314,16.0,1
,2:15 AM,2.3652582,156.0,23.076923,1.2722222,65.95474,13.0,1
,2:20 AM,2.3446012,168.0,21.428572,1.2611111,71.653984,14.0,1
,2:25 AM,1.5492958,108.0,33.333332,0.8333333,69.70908,9.0,1
,2:30 AM,3.9661973,180.0,20.0,2.1333334,45.383522,15.0,1
,2:35 AM,3.9765258,228.0,15.789474,2.1388888,57.336483,19.0,1
,2:40 AM,1.5286385,84.0,42.857143,0.82222223,54.950863,7.0,1
,2:45 AM,3.1605632,156.0,23.076923,1.7,49.35829,13.0,1
,2:50 AM,4.1934276,180.0,20.0,2.2555556,42.924313,15.0,1
,2:55 AM,3.4291077,156.0,23.076923,1.8444445,45.492886,13.0,1
,3 AM,1.3530515,96.0,37.5,0.72777784,70.95074,8.0,1
,3:05 AM,2.633803,180.0,20.0,1.4166666,68.34225,15.0,1
,3:10 AM,1.6835682,120.0,30.0,0.90555555,71.27718,10.0,1
,3:15 AM,1.5906103,84.0,42.857143,0.85555553,52.80992,7.0,1
,3:20 AM,1.8798122,144.0,25.0,1.011111,76.60339,12.0,1
,3:25 AM,1.9830986,144.0,25.0,1.0666667,72.61364,12.0,1
,3:30 AM,3.9661973,252.0,14.285714,2.1333334,63.536934,21.0,1
,3:35 AM,4.9474177,240.0,15.0,2.661111,48.51016,20.0,1
,3:40 AM,3.3774648,216.0,16.666666,1.8166668,63.95329,18.0,1
,3:45 AM,5.267606,276.0,13.043478,2.8333335,52.39572,23.0,1
,3:50 AM,4.6892023,240.0,15.0,2.5222223,51.18141,20.0,1
,3:55 AM,4.544601,264.0,13.636364,2.4444444,58.090908,22.0,1
,4 AM,3.7802818,144.0,25.0,2.0333333,38.0924,12.0,-1
,4:05 AM,6.465728,312.0,11.538462,3.477778,48.254425,26.0,1
,4:10 AM,5.1333337,264.0,13.636364,2.7611115,51.42857,22.0,1
,4:15 AM,6.1971836,348.0,10.344828,3.3333335,56.15454,29.0,1
,4:20 AM,5.0816903,324.0,11.111111,2.7333333,63.758312,27.0,1
,4:25 AM,5.2469487,324.0,11.111111,2.8222225,61.750175,27.0,1
,4:30 AM,6.1145544,360.0,10.0,3.288889,58.875916,30.0,1
,4:35 AM,4.379343,288.0,12.5,2.3555558,65.76329,24.0,1
,4:40 AM,9.140844,528.0,6.818182,4.916667,57.76272,44.0,1
,4:45 AM,8.872301,540.0,6.6666665,4.7722225,60.86358,45.0,1
,4:50 AM,6.889201,444.0,8.1081085,3.7055554,64.44869,37.0,1
