,12:05 AM,10.400938,708.0,5.084746,5.5944448,68.070786,59.0,1
,12:10 AM,12.177465,768.0,4.6875,6.55,63.06731,64.0,1
,12:15 AM,7.6948366,540.0,6.6666665,4.1388884,70.176926,45.0,1
,12:20 AM,9.409389,648.0,5.5555553,5.0611105,68.867386,54.0,1
,12:25 AM,9.027229,636.0,5.6603775,4.8555555,70.453514,53.0,1
,12:30 AM,8.314554,552.0,6.521739,4.472222,66.38961,46.0,1
,12:35 AM,8.283567,540.0,6.6666665,4.455556,65.18931,45.0,1
,12:40 AM,7.3126764,396.0,9.090909,3.9333336,54.152542,33.0,1
,12:45 AM,7.0751176,492.0,7.3170733,3.8055553,69.53948,41.0,1
,12:50 AM,5.8769956,372.0,9.67742,3.1611109,63.29765,31.0,1
,12:55 AM,5.5154924,348.0,10.344828,2.9666667,63.095,29.0,1
,1 AM,7.5708923,468.0,7.6923075,4.0722218,61.8157,39.0,1
,1:05 AM,4.9990616,288.0,12.5,2.688889,57.610813,24.0,1
,1:10 AM,5.484507,312.0,11.538462,2.95,56.887516,26.0,1
,1:15 AM,5.866667,372.0,9.67742,3.1555552,63.40909,31.0,1
,1:20 AM,5.7737093,288.0,12.5,3.1055553,49.88128,24.0,1
,1:25 AM,6.104225,396.0,9.090909,3.2833333,64.8731,33.0,1
,1:30 AM,6.0732393,384.0,9.375,3.2666664,63.228203,32.0,1
,1:35 AM,4.668545,336.0,10.714286,2.511111,71.97104,28.0,1
,1:40 AM,5.08169,360.0,10.0,2.733333,70.842575,30.0,1
,1:45 AM,7.064789,432.0,8.333333,3.8,61.148323,36.0,1
,1:50 AM,4.751174,276.0,13.043478,2.5555553,58.090904,23.0,1
,1:55 AM,4.183099,264.0,13.636364,2.25,63.11111,22.0,1
,2 AM,2.8920188,192.0,18.75,1.5555556,66.38962,16.0,1
,2:05 AM,3.8422534,252.0,14.285714,2.0666668,65.58651,21.0,1
,2:10 AM,3.5840378,228.0,15.789474,1.9277779,63.615402,19.0,1
,2:15 AM,4.8028173,300.0,12.0,2.5833333,62.463337,25.0,1
,2:20 AM,3.0572772,216.0,16.666666,1.6444445,70.65109,18.0,1
,2:25 AM,4.0694838,264.0,13.636364,2.188889,64.87309,22.0,1
,2:30 AM,4.1107984,240.0,15.0,2.211111,58.382828,20.0,1
,2:35 AM,3.460094,180.0,20.0,1.8611113,52.021706,15.0,1
,2:40 AM,3.4187794,228.0,15.789474,1.8388889,66.69047,19.0,1
,2:45 AM,4.028169,192.0,18.75,2.1666667,47.66433,16.0,1
,2:50 AM,1.8384975,144.0,25.0,0.9888889,78.32483,12.0,1
,2:55 AM,1.683568,144.0,25.0,0.90555555,85.53263,12.0,1
,3 AM,2.9849765,168.0,21.428572,1.6055555,56.28185,14.0,1
,3:05 AM,2.086385,108.0,33.333332,1.1222222,51.764175,9.0,1
,3:10 AM,3.418779,240.0,15.0,1.8388888,70.20051,20.0,1
,3:15 AM,3.8938968,252.0,14.285714,2.0944443,64.71666,21.0,1
,3:20 AM,4.183099,216.0,16.666666,2.25,51.63636,18.0,1
,3:25 AM,3.6666667,228.0,15.789474,1.9722223,62.181816,19.0,1
,3:30 AM,2.1896713,132.0,27.272728,1.1777776,60.28302,11.0,1
,3:35 AM,3.8835678,240.0,15.0,2.088889,61.798847,20.0,1
,3:40 AM,4.678873,264.0,13.636364,2.516667,56.423847,22.0,1
,3:45 AM,2.9643192,204.0,17.647058,1.5944445,68.8185,17.0,1
,3:50 AM,6.383098,276.0,13.043478,3.4333332,43.23919,23.0,1
,3:55 AM,3.057277,192.0,18.75,1.6444445,62.800983,16.0,1
,4 AM,3.398122,252.0,14.285714,1.8277779,74.1586,21.0,1
,4:05 AM,3.5943666,228.0,15.789474,1.9333334,63.4326,19.0,1
,4:10 AM,5.4535217,276.0,13.043478,2.9333334,50.609497,23.0,1
,4:15 AM,6.2384977,384.0,9.375,3.3555553,61.55328,32.0,1
,4:20 AM,3.9558685,216.0,16.666666,2.1277778,54.60242,18.0,1
,4:25 AM,3.2431927,216.0,16.666666,1.7444443,66.60104,18.0,1
,4:30 AM,4.430986,264.0,13.636364,2.3833334,59.580418,22.0,1
,4:35 AM,7.3849764,444.0,8.1081085,3.972222,60.122063,37.0,1
,4:40 AM,8.314554,504.0,7.142857,4.4722223,60.616596,42.0,1
,4:45 AM,6.5793433,408.0,8.823529,3.538889,62.012268,34.0,1
,4:50 AM,8.500471,456.0,7.894737,4.572222,53.644085,38.0,1
,4:55 AM,8.087324,492.0,7.3170733,4.35,60.835945,41.0,1
,5 AM,11.867605,600.0,6.0,6.383333,50.5578,50.0,1
,5:05 AM,5.6910796,348.0,10.344828,3.061111,61.148327,29.0,1
,5:10 AM,9.430048,516.0,6.976744,5.0722227,54.718704,43.0,1
,5:15 AM,11.2788725,720.0,5.0,6.0666666,63.836166,60.0,1
,5:20 AM,11.464789,756.0,4.7619047,6.1666665,65.941025,63.0,1
,5:25 AM,18.28169,1020.0,3.5294118,9.833334,55.793526,85.0,1
,5:30 AM,15.152113,1032.0,3.488372,8.15,68.109314,86.0,1
,5:35 AM,17.682629,1200.0,3.0,9.511111,67.86321,100.0,1
,5:40 AM,22.278873,1260.0,2.857143,11.983333,56.55582,105.0,1
,5:45 AM,22.423475,1440.0,2.5,12.061111,64.218414,120.0,1
,5:50 AM,21.184038,1332.0,2.7027028,11.394444,62.87753,111.0,1
,5:55 AM,19.231922,1188.0,3.030303,10.344443,61.772297,99.0,1
,6 AM,17.21784,1176.0,3.0612245,9.261111,68.30125,98.0,1
,6:05 AM,20.523006,1164.0,3.0927835,11.038889,56.716835,97.0,1
,6:10 AM,22.506104,1236.0,2.9126213,12.105556,54.918434,103.0,1
,6:15 AM,24.592487,1416.0,2.542373,13.2277775,57.57856,118.0,1
,6:20 AM,27.587793,1608.0,2.238806,14.838888,58.286648,134.0,1
,6:25 AM,28.558685,1740.0,2.0689654,15.361112,60.927174,145.0,1
,6:30 AM,29.20939,1812.0,1.986755,15.711111,62.034843,151.0,1
