,3:25 AM,5.8460093,420.0,8.571428,3.1444445,71.84388,35.0,1
,3:30 AM,2.7577465,216.0,16.666666,1.4833332,78.32482,18.0,1
,3:35 AM,4.090141,276.0,13.043478,2.2,67.47934,23.0,1
,3:40 AM,3.7699533,252.0,14.285714,2.027778,66.84433,21.0,1
,3:45 AM,3.8525822,276.0,13.043478,2.0722222,71.64027,23.0,1
,3:50 AM,3.924883,276.0,13.043478,2.1111112,70.32057,23.0,1
,3:55 AM,5.205634,348.0,10.344828,2.7999997,66.850655,29.0,1
,4 AM,3.6976528,276.0,13.043478,1.988889,74.64194,23.0,1
,4:05 AM,3.3361504,216.0,16.666666,1.7944444,64.745285,18.0,1
,4:10 AM,3.1502347,228.0,15.789474,1.6944443,72.375565,19.0,1
,4:15 AM,2.6028168,168.0,21.428572,1.4,64.545456,14.0,1
,4:20 AM,2.9023473,192.0,18.75,1.5611112,66.15335,16.0,1
,4:25 AM,2.8713615,192.0,18.75,1.5444444,66.86724,16.0,1
,4:30 AM,4.4723005,276.0,13.043478,2.4055555,61.713203,23.0,1
,4:35 AM,2.5511737,168.0,21.428572,1.3722223,65.85204,14.0,1
,4:40 AM,3.3051643,240.0,15.0,1.7777779,72.61364,20.0,1
,4:45 AM,3.7286384,264.0,13.636364,2.0055556,70.80333,22.0,1
,4:50 AM,4.183099,252.0,14.285714,2.25,60.242424,21.0,1
,4:55 AM,3.1502347,216.0,16.666666,1.6944447,68.56632,18.0,1
,5 AM,2.9230049,192.0,18.75,1.5722221,65.68584,16.0,1
,5:05 AM,3.232864,216.0,16.666666,1.7388887,66.81383,18.0,1
,5:10 AM,2.7784038,204.0,17.647058,1.4944444,73.423454,17.0,1
,5:15 AM,2.8093896,192.0,18.75,1.5111111,68.34225,16.0,1
,5:20 AM,3.9868546,276.0,13.043478,2.1444442,69.22751,23.0,1
,5:25 AM,3.2741783,216.0,16.666666,1.761111,65.97075,18.0,1
,5:30 AM,4.9887323,360.0,10.0,2.6833334,72.16262,30.0,1
,5:35 AM,4.0901403,300.0,12.0,2.2,73.34711,25.0,1
,5:40 AM,5.246949,336.0,10.714286,2.8222222,64.03722,28.0,1
,5:45 AM,5.8873243,432.0,8.333333,3.1666665,73.37798,36.0,1
,5:50 AM,5.567137,384.0,9.375,2.9944444,68.97621,32.0,1
,5:55 AM,4.0075116,288.0,12.5,2.1555555,71.86504,24.0,1
,6 AM,3.532394,264.0,13.636364,1.9,74.736855,22.0,1
,6:05 AM,4.647887,324.0,11.111111,2.4999998,69.70908,27.0,1
,6:10 AM,4.461972,312.0,11.538462,2.4,69.92424,26.0,1
,6:15 AM,5.00939,360.0,10.0,2.6944444,71.865036,30.0,1
,6:20 AM,4.1417837,300.0,12.0,2.227778,72.43256,25.0,1
,6:25 AM,4.7615023,336.0,10.714286,2.561111,70.56597,28.0,1
,6:30 AM,5.525821,420.0,8.571428,2.972222,76.006805,35.0,1
,6:35 AM,5.804695,420.0,8.571428,3.1222224,72.355225,35.0,1
,6:40 AM,8.841314,600.0,6.0,4.755555,67.86321,50.0,1
,6:45 AM,6.6826296,516.0,6.976744,3.5944443,77.21511,43.0,1
,6:50 AM,8.056338,588.0,6.122449,4.333333,72.98601,49.0,1
,6:55 AM,7.116432,456.0,7.894737,3.8277774,64.07705,38.0,1
,7 AM,8.397182,624.0,5.769231,4.5166664,74.31064,52.0,1
,7:05 AM,6.434742,432.0,8.333333,3.461111,67.13556,36.0,1
,7:10 AM,6.5586853,480.0,7.5,3.5277774,73.1854,40.0,1
,7:15 AM,4.482629,324.0,11.111111,2.411111,72.279015,27.0,1
,7:20 AM,8.820657,576.0,6.25,4.744445,65.30126,48.0,1
,7:25 AM,6.5483565,480.0,7.5,3.522222,73.300835,40.0,1
,7:30 AM,10.586855,756.0,4.7619047,5.6944447,71.40931,63.0,1
,7:35 AM,12.497652,876.0,4.109589,6.7222223,70.09316,73.0,1
,7:40 AM,9.140844,672.0,5.357143,4.9166665,73.51618,56.0,1
,7:45 AM,14.139906,972.0,3.7037036,7.6055555,68.74162,81.0,1
,7:50 AM,11.661032,816.0,4.4117646,6.272222,69.976654,68.0,1
,7:55 AM,11.723003,828.0,4.347826,6.3055553,70.63036,69.0,1
,8 AM,13.138028,924.0,3.8961039,7.0666666,70.33019,77.0,1
,8:05 AM,11.939906,804.0,4.477612,6.422222,67.33721,67.0,1
,8:10 AM,10.132395,696.0,5.172414,5.4499993,68.690575,58.0,1
,8:15 AM,11.051642,744.0,4.83871,5.9444447,67.32031,62.0,1
,8:20 AM,11.557747,768.0,4.6875,6.216667,66.44894,64.0,1
,8:25 AM,11.888264,876.0,4.109589,6.3944445,73.68612,73.0,1
,8:30 AM,8.820657,648.0,5.5555553,4.7444444,73.46392,54.0,1
,8:35 AM,13.633801,972.0,3.7037036,7.333333,71.2934,81.0,1
,8:40 AM,13.468546,960.0,3.75,7.2444444,71.27718,80.0,1
,8:45 AM,15.01784,1044.0,3.4482758,8.077778,69.51732,87.0,1
,8:50 AM,15.554929,1092.0,3.2967033,8.366667,70.20283,91.0,1
,8:55 AM,15.844131,1152.0,3.125,8.5222225,72.708305,96.0,1
,9 AM,14.924883,1092.0,3.2967033,8.027779,73.166405,91.0,1
,9:05 AM,13.0037565,924.0,3.8961039,6.9944434,71.05639,77.0,1
,9:10 AM,16.174648,1032.0,3.488372,8.7,63.80355,86.0,1
,9:15 AM,14.449766,960.0,3.75,7.772223,66.43706,80.0,1
,9:20 AM,15.3277,996.0,3.6144578,8.244445,64.9804,83.0,1
,9:25 AM,18.560564,1236.0,2.9126213,9.983334,66.592804,103.0,1
,9:30 AM,18.415964,1308.0,2.7522936,9.905555,71.02534,109.0,1
,9:35 AM,19.04601,1296.0,2.7777777,10.244444,68.04575,108.0,1
,9:40 AM,20.140844,1344.0,2.6785715,10.833333,66.73007,112.0,1
,9:45 AM,20.946478,1332.0,2.7027028,11.266666,63.590645,111.0,1
,9:50 AM,26.627232,1500.0,2.4,14.322223,56.333305,125.0,1
,9:55 AM,22.640377,1512.0,2.3809524,12.177777,66.78334,126.0,1
,10 AM,20.399061,1356.0,2.6548672,10.972223,66.47365,113.0,1
,10:05 AM,21.979343,1404.0,2.5641026,11.822222,63.87816,117.0,1
,10:10 AM,23.446009,1428.0,2.5210085,12.611112,60.905888,119.0,1
,10:15 AM,20.523006,1380.0,2.6086957,11.038889,67.24161,115.0,1
,10:20 AM,23.167137,1548.0,2.3255813,12.461111,66.81879,129.0,1
,10:25 AM,18.60188,1296.0,2.7777777,10.005556,69.67038,108.0,1
,10:30 AM,19.944601,1332.0,2.7027028,10.7277775,66.78499,111.0,1
,10:35 AM,19.190609,1296.0,2.7777777,10.322222,67.533035,108.0,1
,10:40 AM,26.224415,1728.0,2.0833333,14.105556,65.89279,144.0,1
,10:45 AM,27.030048,1728.0,2.0833333,14.538889,63.928852,144.0,1
,10:50 AM,20.09953,1272.0,2.8301888,10.811111,63.285065,106.0,1
,10:55 AM,31.275116,1860.0,1.9354838,16.822224,59.472202,155.0,1
,11 AM,24.840376,1608.0,2.238806,13.361112,64.73332,134.0,1
,11:05 AM,28.341785,1812.0,1.986755,15.244444,63.93387,151.0,1
,11:10 AM,30.015024,1848.0,1.9480519,16.144444,61.569164,154.0,1
,11:15 AM,24.169016,1572.0,2.2900763,13.0,65.041954,131.0,1
,11:20 AM,26.338028,1680.0,2.142857,14.166666,63.7861,140.0,1
,11:25 AM,27.381222,1764.0,2.0408163,14.7277775,64.42371,147.0,1
,11:30 AM,27.39155,1776.0,2.0270271,14.733333,64.83752,148.0,1
,11:35 AM,29.829111,1884.0,1.910828,16.044445,63.15978,157.0,1
,11:40 AM,31.337091,2052.0,1.754386,16.855555,65.48151,171.0,1
,11:45 AM,34.89014,2040.0,1.7647059,18.766666,58.46924,170.0,1
,11:50 AM,29.488262,1932.0,1.8633541,15.86111,65.51759,161.0,1
,11:55 AM,26.947418,1704.0,2.1126761,14.494446,63.234257,142.0,1
,Noon,30.035685,1980.0,1.8181819,16.155556,65.921585,165.0,1
,12:05 PM,27.907984,1740.0,2.0689654,15.011111,62.34775,145.0,1
,12:10 PM,25.253521,1608.0,2.238806,13.583334,63.67429,134.0,1
,12:15 PM,28.393429,1860.0,1.9354838,15.2722225,65.50812,155.0,1
,12:20 PM,31.646946,2040.0,1.7647059,17.022223,64.4612,170.0,1
,12:25 PM,33.74366,2172.0,1.6574585,18.15,64.367645,181.0,1
,12:30 PM,33.61972,2148.0,1.6759777,18.083334,63.89107,179.0,1
,12:35 PM,35.13803,2196.0,1.6393442,18.9,62.496387,183.0,1
,12:40 PM,31.151178,1956.0,1.8404908,16.755554,62.790558,163.0,1
,12:45 PM,32.266663,2052.0,1.754386,17.355556,63.59505,171.0,1
,12:50 PM,40.353992,2352.0,1.5306122,21.705555,58.284195,196.0,1
,12:55 PM,30.954931,1980.0,1.8181819,16.65,63.96396,165.0,1
,1 PM,37.957752,2256.0,1.5957447,20.416666,59.434498,188.0,1
,1:05 PM,31.553995,1956.0,1.8404908,16.972223,61.988976,163.0,1
,1:10 PM,35.251644,1992.0,1.8072289,18.961113,56.508003,166.0,1
,1:15 PM,34.115494,2124.0,1.6949153,18.35,62.2591,177.0,1
,1:20 PM,34.05352,2112.0,1.7045455,18.316666,62.02002,176.0,1
,1:25 PM,32.122066,2016.0,1.7857143,17.277777,62.76059,168.0,1
,1:30 PM,36.015965,2256.0,1.5957447,19.372223,62.63889,188.0,1
,1:35 PM,30.417841,1968.0,1.8292683,16.36111,64.698875,164.0,1
,1:40 PM,38.06103,2004.0,1.7964072,20.472223,52.652283,167.0,1
,1:45 PM,29.570892,1884.0,1.910828,15.905556,63.7113,157.0,1
,1:50 PM,32.70047,2040.0,1.7647059,17.588888,62.384426,170.0,1
,1:55 PM,34.146477,2124.0,1.6949153,18.366667,62.20261,177.0,1
,2 PM,38.205635,2316.0,1.5544041,20.550001,60.61933,193.0,1
,2:05 PM,36.356808,2124.0,1.6949153,19.555557,58.42097,177.0,1
,2:10 PM,34.260094,1992.0,1.8072289,18.427776,58.143448,166.0,1
,2:15 PM,37.699528,2172.0,1.6574585,20.27778,57.613453,181.0,1
,2:20 PM,32.7108,2172.0,1.6574585,17.594444,66.400085,181.0,1
,2:25 PM,36.532394,2112.0,1.7045455,19.65,57.811707,176.0,1
,2:30 PM,33.80563,2040.0,1.7647059,18.183334,60.34498,170.0,1
,2:35 PM,35.375587,2052.0,1.754386,19.027777,58.006104,171.0,1
,2:40 PM,36.02629,2064.0,1.744186,19.377777,57.291492,172.0,1
,2:45 PM,30.10798,1908.0,1.8867924,16.194445,63.371902,159.0,1
,2:50 PM,40.736153,2196.0,1.6393442,21.911112,53.90789,183.0,1
,2:55 PM,36.460094,2172.0,1.6574585,19.61111,59.57198,181.0,1
,3 PM,32.11174,1980.0,1.8181819,17.27222,61.65969,165.0,1
,3:05 PM,30.025354,1908.0,1.8867924,16.15,63.546295,159.0,1
,3:10 PM,28.062908,1824.0,1.9736842,15.094446,64.996826,152.0,1
,3:15 PM,25.976526,1656.0,2.173913,13.972223,63.749863,138.0,1
,3:20 PM,29.075119,1944.0,1.8518518,15.638888,66.8613,162.0,1
,3:25 PM,26.606573,1716.0,2.097902,14.311111,64.49534,143.0,1
,3:30 PM,33.526764,2040.0,1.7647059,18.033333,60.84691,170.0,1
,3:35 PM,29.601877,1836.0,1.9607843,15.922223,62.023094,153.0,1
,3:40 PM,32.865726,2004.0,1.7964072,17.677776,60.97538,167.0,1
,3:45 PM,36.20188,1968.0,1.8292683,19.472221,54.361816,164.0,1
,3:50 PM,36.47042,2076.0,1.734104,19.616667,56.92284,173.0,1
,3:55 PM,33.61972,1920.0,1.875,18.083332,57.109337,160.0,1
,4 PM,35.50986,1980.0,1.8181819,19.1,55.75916,165.0,1
,4:05 PM,34.043198,1884.0,1.910828,18.311111,55.341454,157.0,1
,4:10 PM,34.270424,1884.0,1.910828,18.43333,54.974518,157.0,1
,4:15 PM,31.770893,1680.0,2.142857,17.088888,52.87859,140.0,1
,4:20 PM,31.69859,1836.0,1.9607843,17.05,57.92056,153.0,1
,4:25 PM,32.55587,1860.0,1.9354838,17.511112,57.132553,155.0,1
,4:30 PM,33.061974,1836.0,1.9607843,17.783333,55.532074,153.0,1
,4:35 PM,27.31925,1644.0,2.189781,14.694446,60.17735,137.0,1
,4:40 PM,30.521128,1788.0,2.0134227,16.416668,58.58237,149.0,1
,4:45 PM,34.476994,2028.0,1.7751479,18.544443,58.821835,169.0,1
,4:50 PM,32.845074,2028.0,1.7751479,17.666666,61.74442,169.0,1
,4:55 PM,30.469486,1968.0,1.8292683,16.38889,64.58921,164.0,1
,5 PM,33.01033,2040.0,1.7647059,17.755554,61.798836,170.0,1
,5:05 PM,32.23568,1944.0,1.8518518,17.338888,60.30585,162.0,1
,5:10 PM,35.984978,2136.0,1.6853932,19.355555,59.3581,178.0,1
,5:15 PM,31.233805,1860.0,1.9354838,16.8,59.55086,155.0,1
,5:20 PM,34.384037,2160.0,1.6666666,18.494444,62.819847,180.0,1
,5:25 PM,32.38028,2016.0,1.7857143,17.416668,62.260113,168.0,1
,5:30 PM,27.567135,1572.0,2.2900763,14.827779,57.024426,131.0,1
,5:35 PM,31.18216,1908.0,1.8867924,16.772223,61.188835,159.0,1
,5:40 PM,34.518314,2100.0,1.7142857,18.566666,60.83727,175.0,1
,5:45 PM,28.961502,1920.0,1.875,15.577777,66.29491,160.0,1
,5:50 PM,28.651646,1812.0,1.986755,15.41111,63.24244,151.0,1
,5:55 PM,30.262913,1992.0,1.8072289,16.277779,65.82314,166.0,1
,6 PM,28.878876,1800.0,2.0,15.533335,62.329296,150.0,1
,6:05 PM,28.744598,1872.0,1.9230769,15.46111,65.12528,156.0,1
,6:10 PM,27.040375,1740.0,2.0689654,14.544444,64.34822,145.0,1
,6:15 PM,27.546478,1836.0,1.9607843,14.816668,66.650986,153.0,1
,6:20 PM,31.233805,1932.0,1.8633541,16.8,61.856056,161.0,1
,6:25 PM,26.028172,1740.0,2.0689654,14.0,66.85064,145.0,1
,6:30 PM,29.922068,1824.0,1.9736842,16.094444,60.958355,152.0,1
,6:35 PM,25.046947,1692.0,2.1276596,13.472223,67.55314,141.0,1
,6:40 PM,32.287323,1932.0,1.8633541,17.366669,59.837727,161.0,1
,6:45 PM,31.843195,1944.0,1.8518518,17.127779,61.049156,162.0,1
,6:50 PM,29.064789,1872.0,1.9230769,15.633334,64.40783,156.0,1
,6:55 PM,21.77277,1392.0,2.586207,11.711111,63.933067,116.0,1
,7 PM,30.076996,1812.0,1.986755,16.177778,60.24538,151.0,1
,7:05 PM,23.60094,1548.0,2.3255813,12.694445,65.59061,129.0,1
,7:10 PM,25.139906,1692.0,2.1276596,13.5222225,67.30335,141.0,1
,7:15 PM,23.30141,1488.0,2.419355,12.533333,63.858795,124.0,1
,7:20 PM,28.744604,1836.0,1.9607843,15.461111,63.872856,153.0,1
,7:25 PM,25.057278,1692.0,2.1276596,13.4777775,67.52529,141.0,1
,7:30 PM,24.81972,1584.0,2.2727273,13.35,63.82022,132.0,1
,7:35 PM,21.876057,1440.0,2.5,11.766667,65.82539,120.0,1
,7:40 PM,24.778406,1656.0,2.173913,13.327777,66.83238,138.0,1
,7:45 PM,21.814083,1512.0,2.3809524,11.733334,69.31302,126.0,1
,7:50 PM,20.936153,1368.0,2.631579,11.261111,65.341515,114.0,1
,7:55 PM,24.06573,1320.0,2.7272727,12.944445,54.84978,110.0,1
,8 PM,25.790613,1428.0,2.5210085,13.872221,55.36898,119.0,1
,8:05 PM,25.026293,1428.0,2.5210085,13.461111,57.05999,119.0,1
,8:10 PM,25.305162,1500.0,2.4,13.611112,59.276443,125.0,1
,8:15 PM,25.067608,1428.0,2.5210085,13.483333,56.965946,119.0,1
,8:20 PM,26.534275,1536.0,2.34375,14.2722225,57.887394,128.0,1
,8:25 PM,19.923943,1272.0,2.8301888,10.716666,63.842785,106.0,1
,8:30 PM,21.47324,1392.0,2.586207,11.55,64.82487,116.0,1
,8:35 PM,19.149296,1260.0,2.857143,10.3,65.79877,105.0,1
,8:40 PM,21.070423,1308.0,2.7522936,11.333332,62.077538,109.0,1
,8:45 PM,15.833803,960.0,3.75,8.516667,60.62978,80.0,1
,8:50 PM,22.702349,1332.0,2.7027028,12.211111,58.672344,111.0,1
,8:55 PM,25.057276,1416.0,2.542373,13.477778,56.510532,118.0,1
,9 PM,24.850704,1476.0,2.4390244,13.366667,59.394695,123.0,1
,9:05 PM,21.16338,1296.0,2.7777777,11.383333,61.237858,108.0,1
,9:10 PM,17.207512,1020.0,3.5294118,9.255556,59.276436,85.0,1
,9:15 PM,21.142723,1308.0,2.7522936,11.372222,61.865257,109.0,1
,9:20 PM,23.43568,1356.0,2.6548672,12.605556,57.860493,113.0,1
,9:25 PM,15.627231,996.0,3.6144578,8.405556,63.7349,83.0,1
,9:30 PM,18.230047,1212.0,2.970297,9.805555,66.48364,101.0,1
,9:35 PM,16.732395,1092.0,3.2967033,9.000001,65.26263,91.0,1
,9:40 PM,22.092957,1404.0,2.5641026,11.883333,63.549667,117.0,1
,9:45 PM,18.240376,1128.0,3.1914895,9.811111,61.84083,94.0,1
,9:50 PM,20.244133,1284.0,2.8037384,10.888889,63.425785,107.0,1
,9:55 PM,19.758686,1332.0,2.7027028,10.627778,67.41339,111.0,1
,10 PM,14.811267,924.0,3.8961039,7.966667,62.38494,77.0,1
,10:05 PM,17.97183,1116.0,3.2258065,9.666667,62.09718,93.0,1
,10:10 PM,16.050703,1032.0,3.488372,8.633333,64.29625,86.0,1
,10:15 PM,18.746479,1176.0,3.0612245,10.083334,62.73178,98.0,1
,10:20 PM,16.494835,1092.0,3.2967033,8.872223,66.202545,91.0,1
,10:25 PM,15.3586855,1032.0,3.488372,8.261111,67.19325,86.0,1
,10:30 PM,10.938028,768.0,4.6875,5.8833337,70.21375,64.0,1
,10:35 PM,12.446009,816.0,4.4117646,6.694444,65.56319,68.0,1
,10:40 PM,13.995306,912.0,3.9473684,7.5277777,65.1647,76.0,1
,10:45 PM,13.158686,864.0,4.1666665,7.077778,65.66005,72.0,1
,10:50 PM,13.582159,876.0,4.109589,7.305556,64.496376,73.0,1
,10:55 PM,12.435681,804.0,4.477612,6.6888885,64.65267,67.0,1
,11 PM,10.535212,684.0,5.263158,5.666667,64.92513,57.0,1
,11:05 PM,9.264788,600.0,6.0,4.9833326,64.76133,50.0,1
,11:10 PM,10.287324,708.0,5.084746,5.5333333,68.82256,59.0,1
,11:15 PM,12.8901415,840.0,4.285714,6.9333334,65.166084,70.0,1
,11:20 PM,10.514553,720.0,5.0,5.655556,68.47652,60.0,1
,11:25 PM,8.149296,540.0,6.6666665,4.383333,66.2634,45.0,1
,11:30 PM,8.293897,552.0,6.521739,4.461111,66.55496,46.0,1
,11:35 PM,12.084507,744.0,4.83871,6.5,61.566433,62.0,1
,11:40 PM,11.082629,708.0,5.084746,5.961111,63.88376,59.0,1
,11:45 PM,9.770892,660.0,5.4545455,5.255555,67.54757,55.0,1
,11:50 PM,8.345539,552.0,6.521739,4.488889,66.14312,46.0,1
,11:55 PM,8.366197,504.0,7.142857,4.5,60.242424,42.0,1
,Midnight,8.624413,588.0,6.122449,4.638889,68.17856,49.0,1
