,12:05 AM,10.524883,756.0,4.7619047,5.661111,71.82977,63.0,1
,12:10 AM,10.225351,696.0,5.172414,5.5,68.066124,58.0,1
,12:15 AM,11.495775,720.0,5.0,6.1833334,62.631706,60.0,1
,12:20 AM,9.533334,624.0,5.769231,5.127778,65.454544,52.0,1
,12:25 AM,9.2234745,600.0,6.0,4.961111,65.05141,50.0,1
,12:30 AM,11.537089,696.0,5.172414,6.205556,60.327175,58.0,1
,12:35 AM,8.841315,552.0,6.521739,4.7555556,62.43415,46.0,1
,12:40 AM,8.417841,516.0,6.976744,4.5277777,61.298378,43.0,1
,12:45 AM,11.815962,756.0,4.7619047,6.3555555,63.98125,63.0,1
,12:50 AM,8.159624,528.0,6.818182,4.388889,64.70886,44.0,1
,12:55 AM,6.796244,408.0,8.823529,3.6555552,60.033157,34.0,1
,1 AM,8.273239,480.0,7.5,4.4500003,58.018387,40.0,1
,1:05 AM,7.1784043,480.0,7.5,3.8611112,66.867226,40.0,1
,1:10 AM,6.661972,444.0,8.1081085,3.5833335,66.646935,37.0,1
,1:15 AM,5.298591,384.0,9.375,2.85,72.47209,32.0,1
,1:20 AM,7.2300467,468.0,7.6923075,3.8888888,64.72987,39.0,1
,1:25 AM,5.969953,360.0,10.0,3.211111,60.301983,30.0,1
,1:30 AM,3.3774648,192.0,18.75,1.8166666,56.847374,16.0,1
,1:35 AM,6.0112677,348.0,10.344828,3.233333,57.891285,29.0,1
,1:40 AM,4.937089,348.0,10.344828,2.6555555,70.48688,29.0,1
,1:45 AM,5.1023474,372.0,9.67742,2.7444444,72.907616,31.0,1
,1:50 AM,6.7859154,420.0,8.571428,3.65,61.892902,35.0,1
,1:55 AM,3.7906108,252.0,14.285714,2.038889,66.48005,21.0,1
,2 AM,4.131456,240.0,15.0,2.2222223,58.090908,20.0,1
,2:05 AM,4.2140846,288.0,12.5,2.2666667,68.34225,24.0,1
,2:10 AM,4.1521125,240.0,15.0,2.2333333,57.801903,20.0,1
,2:15 AM,5.164319,276.0,13.043478,2.7777777,53.443634,23.0,1
,2:20 AM,5.484507,300.0,12.0,2.95,54.69953,25.0,1
,2:25 AM,4.658216,240.0,15.0,2.5055556,51.521873,20.0,1
,2:30 AM,3.0469484,180.0,20.0,1.638889,59.075497,15.0,1
,2:35 AM,4.007512,252.0,14.285714,2.1555555,62.881905,21.0,1
,2:40 AM,6.4140844,360.0,10.0,3.45,56.126484,30.0,1
,2:45 AM,3.4497654,192.0,18.75,1.8555555,55.65596,16.0,1
,2:50 AM,3.9455402,228.0,15.789474,2.1222222,57.786762,19.0,1
,2:55 AM,4.224414,216.0,16.666666,2.272222,51.131355,18.0,1
,3 AM,4.441314,264.0,13.636364,2.3888888,59.441864,22.0,1
,3:05 AM,3.573709,240.0,15.0,1.9222224,67.15712,20.0,1
,3:10 AM,5.133333,264.0,13.636364,2.761111,51.428574,22.0,1
,3:15 AM,3.8215966,216.0,16.666666,2.0555558,56.520878,18.0,1
,3:20 AM,5.1539907,252.0,14.285714,2.772222,48.89415,21.0,1
,3:25 AM,4.709859,288.0,12.5,2.5333333,61.148327,24.0,1
,3:30 AM,3.7699533,228.0,15.789474,2.027778,60.478203,19.0,1
,3:35 AM,3.0779343,216.0,16.666666,1.6555555,70.17694,18.0,1
,3:40 AM,3.6356812,216.0,16.666666,1.9555553,59.41115,18.0,1
,3:45 AM,5.6704226,276.0,13.043478,3.0500002,48.673622,23.0,1
,3:50 AM,4.7718315,240.0,15.0,2.5666668,50.295155,20.0,1
,3:55 AM,4.0384974,192.0,18.75,2.1722224,47.542435,16.0,1
,4 AM,4.2450705,252.0,14.285714,2.2833333,59.362972,21.0,1
,4:05 AM,4.296714,264.0,13.636364,2.311111,61.442307,22.0,1
,4:10 AM,6.0525823,348.0,10.344828,3.2555554,57.49612,29.0,1
,4:15 AM,3.1502347,192.0,18.75,1.6944444,60.947838,16.0,1
,4:20 AM,4.668545,252.0,14.285714,2.511111,53.978275,21.0,1
,4:25 AM,5.422536,312.0,11.538462,2.9166667,57.537655,26.0,1
,4:30 AM,5.8356805,324.0,11.111111,3.1388888,55.52052,27.0,1
,4:35 AM,6.331455,396.0,9.090909,3.4055557,62.544865,33.0,1
,4:40 AM,7.58122,444.0,8.1081085,4.0777774,58.56577,37.0,1
,4:45 AM,8.335211,480.0,7.5,4.483333,57.587025,40.0,1
,4:50 AM,7.880751,492.0,7.3170733,4.2388887,62.430595,41.0,1
,4:55 AM,7.3023467,432.0,8.333333,3.9277778,59.159065,36.0,1
,5 AM,8.789671,456.0,7.894737,4.727778,51.879074,38.0,1
