,9:25 AM,28.971832,1908.0,1.8867924,15.583334,65.85707,159.0,1
,9:30 AM,28.486383,1776.0,2.0270271,15.322222,62.345577,148.0,1
,9:35 AM,32.008453,2112.0,1.7045455,17.21667,65.98257,176.0,1
,9:40 AM,33.444134,2016.0,1.7857143,17.988888,60.279625,168.0,1
,9:45 AM,31.822536,2004.0,1.7964072,17.116667,62.974243,167.0,1
,9:50 AM,42.19249,2064.0,1.744186,22.694443,48.91866,172.0,1
,9:55 AM,34.187794,2184.0,1.6483517,18.38889,63.88245,182.0,1
,10 AM,32.142723,1980.0,1.8181819,17.288889,61.600258,165.0,1
,10:05 AM,32.328636,2064.0,1.744186,17.38889,63.844326,172.0,1
,10:10 AM,30.231928,1884.0,1.910828,16.261112,62.318222,157.0,1
,10:15 AM,31.967138,2004.0,1.7964072,17.194445,62.68938,167.0,1
,10:20 AM,31.368078,1872.0,1.9230769,16.872221,59.678505,156.0,1
,10:25 AM,31.946478,2100.0,1.7142857,17.183334,65.73495,175.0,1
,10:30 AM,39.145546,2268.0,1.5873016,21.055555,57.937626,189.0,1
,10:35 AM,37.41033,2244.0,1.6042781,20.122221,59.98343,187.0,1
,10:40 AM,33.45446,1932.0,1.8633541,17.994444,57.75015,161.0,1
,10:45 AM,35.995308,2040.0,1.7647059,19.36111,56.674053,170.0,1
,10:50 AM,37.276054,2100.0,1.7142857,20.05,56.336433,175.0,1
,10:55 AM,31.089203,1920.0,1.875,16.722223,61.757774,160.0,1
,11 AM,38.75305,2196.0,1.6393442,20.844442,56.666504,183.0,1
,11:05 AM,32.576527,2004.0,1.7964072,17.52222,61.51669,167.0,1
,11:10 AM,37.121128,2244.0,1.6042781,19.966665,60.45075,187.0,1
,11:15 AM,35.045067,2100.0,1.7142857,18.85,59.92284,175.0,1
,11:20 AM,33.54742,1968.0,1.8292683,18.044445,58.663227,164.0,1
,11:25 AM,34.466663,2100.0,1.7142857,18.538889,60.92844,175.0,1
,11:30 AM,39.362442,2244.0,1.6042781,21.172222,57.00866,187.0,1
,11:35 AM,36.666664,2064.0,1.744186,19.722225,56.290913,172.0,1
,11:40 AM,53.626293,2304.0,1.5625,28.844446,42.964,192.0,1
,11:45 AM,44.774647,1980.0,1.8181819,24.083334,44.221455,165.0,1
,11:50 AM,37.65822,1956.0,1.8404908,20.255556,51.94085,163.0,1
,11:55 AM,43.039436,2400.0,1.5,23.15,55.762814,200.0,1
,Noon,32.679813,2076.0,1.734104,17.577778,63.525455,173.0,1
,12:05 PM,35.995304,2028.0,1.7751479,19.36111,56.340683,169.0,1
,12:10 PM,43.17371,2076.0,1.734104,23.222223,48.08482,173.0,1
,12:15 PM,43.59718,1860.0,1.9354838,23.45,42.66331,155.0,1
,12:20 PM,38.57747,1896.0,1.8987342,20.75,49.147858,158.0,1
,12:25 PM,40.77747,1860.0,1.9354838,21.93333,45.613422,155.0,1
,12:30 PM,41.861973,1908.0,1.8867924,22.516668,45.578358,159.0,1
,12:35 PM,57.757744,1800.0,2.0,31.06667,31.164652,150.0,-1
,12:40 PM,39.00094,1908.0,1.8867924,20.97778,48.921898,159.0,1
,12:45 PM,36.274178,1716.0,2.097902,19.511112,47.306377,143.0,1
,12:50 PM,35.169014,1728.0,2.0833333,18.916668,49.134163,144.0,1
,12:55 PM,45.404697,1908.0,1.8867924,24.422222,42.022083,159.0,1
,1 PM,37.255394,1836.0,1.9607843,20.03889,49.281456,153.0,1
,1:05 PM,46.396244,1980.0,1.8181819,24.955555,42.67587,165.0,1
,1:10 PM,41.552116,1968.0,1.8292683,22.350002,47.36221,164.0,1
,1:15 PM,50.816902,1836.0,1.9607843,27.333332,36.12971,153.0,-1
,1:20 PM,45.03286,1968.0,1.8292683,24.222221,43.701424,164.0,1
,1:25 PM,38.019722,1836.0,1.9607843,20.45,48.290726,153.0,1
,1:30 PM,37.43099,1776.0,2.0270271,20.133333,47.44732,148.0,1
,1:35 PM,44.309864,1836.0,1.9607843,23.833334,41.43547,153.0,1
,1:40 PM,43.83474,1776.0,2.0270271,23.577778,40.515812,148.0,1
,1:45 PM,39.90986,1908.0,1.8867924,21.466665,47.807735,159.0,1
,1:50 PM,45.755867,1860.0,1.9354838,24.61111,40.650524,155.0,1
,1:55 PM,43.184032,1644.0,2.189781,23.227777,38.069626,137.0,-1
,2 PM,44.846947,1596.0,2.255639,24.122225,35.587708,133.0,-1
,2:05 PM,52.04601,1620.0,2.2222223,27.994446,31.126307,135.0,-1
,2:10 PM,32.938026,1680.0,2.142857,17.716667,51.00488,140.0,1
,2:15 PM,38.081688,1872.0,1.9230769,20.483335,49.157486,156.0,1
,2:20 PM,40.477936,1704.0,2.1126761,21.772223,42.097008,142.0,1
,2:25 PM,40.75681,1872.0,1.9230769,21.922222,45.930977,156.0,1
,2:30 PM,60.56714,1572.0,2.2900763,32.577778,25.954668,131.0,-1
,2:35 PM,46.14836,1728.0,2.0833333,24.822224,37.44445,144.0,-1
,2:40 PM,34.869484,1968.0,1.8292683,18.755556,56.439034,164.0,1
,2:45 PM,35.89202,1824.0,1.9736842,19.305557,50.819096,152.0,1
,2:50 PM,41.386852,2040.0,1.7647059,22.26111,49.291016,170.0,1
,2:55 PM,39.806572,2028.0,1.7751479,21.411112,50.94636,169.0,1
,3 PM,36.769955,1980.0,1.8181819,19.777777,53.848312,165.0,1
,3:05 PM,38.53615,2184.0,1.6483517,20.727777,56.674057,182.0,1
,3:10 PM,41.789673,2208.0,1.6304348,22.47778,52.83602,184.0,1
,3:15 PM,39.145546,2172.0,1.6574585,21.055555,55.48524,181.0,1
,3:20 PM,37.214085,1848.0,1.9480519,20.016666,49.65862,154.0,1
,3:25 PM,49.484505,2016.0,1.7857143,26.616669,40.740025,168.0,1
,3:30 PM,44.98122,1680.0,2.142857,24.194443,37.34892,140.0,-1
,3:35 PM,44.340843,1992.0,1.8072289,23.849998,44.92472,166.0,1
,3:40 PM,34.229107,2016.0,1.7857143,18.41111,58.89724,168.0,1
,3:45 PM,42.078873,2124.0,1.6949153,22.633335,50.47664,177.0,1
,3:50 PM,49.41221,1740.0,2.0689654,26.577778,35.21397,145.0,-1
,3:55 PM,49.68075,1836.0,1.9607843,26.722223,36.955963,153.0,-1
,4 PM,65.10141,1608.0,2.238806,35.016663,24.699926,134.0,-1
,4:05 PM,47.71831,1656.0,2.173913,25.666668,34.70366,138.0,-1
,4:10 PM,47.522068,1632.0,2.2058823,25.561111,34.341938,136.0,-1
,4:15 PM,52.541786,1716.0,2.097902,28.261112,32.65972,143.0,-1
,4:20 PM,41.54179,1620.0,2.2222223,22.344444,38.996876,135.0,-1
,4:25 PM,36.47042,1512.0,2.3809524,19.616665,41.458256,126.0,1
,4:30 PM,40.736153,1704.0,2.1126761,21.91111,41.830166,142.0,1
,4:35 PM,51.643196,1836.0,1.9607843,27.777777,35.551636,153.0,-1
,4:40 PM,43.50423,1560.0,2.3076923,23.4,35.85858,130.0,-1
,4:45 PM,40.488262,1932.0,1.8633541,21.777777,47.717533,161.0,1
,4:50 PM,40.261036,1776.0,2.0270271,21.655556,44.11213,148.0,1
,4:55 PM,43.442253,1980.0,1.8181819,23.366667,45.577747,165.0,1
,5 PM,38.41221,1776.0,2.0270271,20.66111,46.235302,148.0,1
,5:05 PM,42.812202,1932.0,1.8633541,23.027777,45.12732,161.0,1
,5:10 PM,49.8047,1908.0,1.8867924,26.78889,38.30964,159.0,-1
,5:15 PM,36.893898,1752.0,2.0547945,19.84444,47.487526,146.0,1
,5:20 PM,34.92113,1896.0,1.8987342,18.783333,54.293774,158.0,1
,5:25 PM,39.558685,2028.0,1.7751479,21.277779,51.265606,169.0,1
,5:30 PM,37.813145,1920.0,1.875,20.338886,50.775993,160.0,1
,5:35 PM,39.785915,2088.0,1.7241379,21.4,52.480885,174.0,1
,5:40 PM,40.24038,2004.0,1.7964072,21.644444,49.800728,167.0,1
,5:45 PM,35.86103,1872.0,1.9230769,19.288889,52.20151,156.0,1
,5:50 PM,30.09765,1656.0,2.173913,16.18889,55.020905,138.0,1
,5:55 PM,34.559624,1812.0,1.986755,18.588888,52.431126,151.0,1
,6 PM,36.646008,1872.0,1.9230769,19.711113,51.08333,156.0,1
,6:05 PM,32.02911,1824.0,1.9736842,17.22778,56.948196,152.0,1
,6:10 PM,37.709858,1920.0,1.875,20.283333,50.91507,160.0,1
,6:15 PM,34.807507,1788.0,2.0134227,18.722221,51.36823,149.0,1
,6:20 PM,33.030987,1752.0,2.0547945,17.766666,53.041103,146.0,1
,6:25 PM,32.597183,1728.0,2.0833333,17.533333,53.010715,144.0,1
,6:30 PM,34.332394,1896.0,1.8987342,18.466667,55.22481,158.0,1
,6:35 PM,35.28263,1800.0,2.0,18.97778,51.016605,150.0,1
,6:40 PM,34.528637,1740.0,2.0689654,18.572224,50.392952,145.0,1
,6:45 PM,38.918312,1860.0,1.9354838,20.933334,47.79241,155.0,1
,6:50 PM,34.425354,1776.0,2.0270271,18.516666,51.58988,148.0,1
,6:55 PM,35.5615,1944.0,1.8518518,19.127777,54.665863,162.0,1
,7 PM,36.27418,1992.0,1.8072289,19.511112,54.915092,166.0,1
,7:05 PM,35.034737,1944.0,1.8518518,18.844446,55.48779,162.0,1
,7:10 PM,31.068548,1728.0,2.0833333,16.711111,55.61895,144.0,1
,7:15 PM,31.86385,1908.0,1.8867924,17.13889,59.879772,159.0,1
,7:20 PM,33.53709,1824.0,1.9736842,18.03889,54.387547,152.0,1
,7:25 PM,31.357748,1812.0,1.986755,16.866667,57.784763,151.0,1
,7:30 PM,32.679813,1944.0,1.8518518,17.577778,59.486267,162.0,1
,7:35 PM,31.481693,1812.0,1.986755,16.933332,57.55726,151.0,1
,7:40 PM,32.54554,1932.0,1.8633541,17.505556,59.362972,161.0,1
,7:45 PM,26.348358,1776.0,2.0270271,14.172223,67.40458,148.0,1
,7:50 PM,29.612207,1848.0,1.9480519,15.927777,62.406696,154.0,1
,7:55 PM,31.88451,1896.0,1.8987342,17.15,59.46461,158.0,1
,8 PM,29.67418,1956.0,1.8404908,15.961111,65.915886,163.0,1
,8:05 PM,30.541784,1968.0,1.8292683,16.42778,64.43632,164.0,1
,8:10 PM,27.422535,1836.0,1.9607843,14.75,66.95223,153.0,1
,8:15 PM,26.813147,1764.0,2.0408163,14.422223,65.78862,147.0,1
,8:20 PM,24.086386,1620.0,2.2222223,12.955556,67.25791,135.0,1
,8:25 PM,27.660091,1812.0,1.986755,14.877777,65.509544,151.0,1
,8:30 PM,28.145538,1728.0,2.0833333,15.138887,61.395164,144.0,1
,8:35 PM,27.660095,1800.0,2.0,14.877777,65.0757,150.0,1
,8:40 PM,30.541788,1860.0,1.9354838,16.427778,60.900166,155.0,1
,8:45 PM,26.389673,1644.0,2.189781,14.194445,62.297096,137.0,1
,8:50 PM,30.830988,1824.0,1.9736842,16.583334,59.16126,152.0,1
,8:55 PM,34.270424,1920.0,1.875,18.433332,56.024986,160.0,1
,9 PM,33.712677,1956.0,1.8404908,18.133331,58.019714,163.0,1
,9:05 PM,29.798122,1788.0,2.0134227,16.027777,60.00378,149.0,1
,9:10 PM,28.465729,1716.0,2.097902,15.311111,60.283016,143.0,1
,9:15 PM,39.9615,2088.0,1.7241379,21.494446,52.250294,174.0,1
,9:20 PM,36.03662,2040.0,1.7647059,19.383335,56.60908,170.0,1
,9:25 PM,32.080753,2016.0,1.7857143,17.255554,62.84141,168.0,1
,9:30 PM,39.073235,2076.0,1.734104,21.016666,53.131,173.0,1
,9:35 PM,31.50235,1788.0,2.0134227,16.944445,56.75767,149.0,1
,9:40 PM,34.704224,1896.0,1.8987342,18.666666,54.63312,158.0,1
,9:45 PM,29.50892,1764.0,2.0408163,15.872223,59.778534,147.0,1
,9:50 PM,31.750235,1680.0,2.142857,17.077778,52.912994,140.0,1
,9:55 PM,32.307983,1764.0,2.0408163,17.377779,54.599506,147.0,1
,10 PM,25.676996,1608.0,2.238806,13.811111,62.62415,134.0,1
,10:05 PM,27.432865,1704.0,2.1126761,14.755557,62.115276,142.0,1
,10:10 PM,35.385918,1932.0,1.8633541,19.033335,54.597992,161.0,1
,10:15 PM,32.40094,1848.0,1.9480519,17.427776,57.03538,154.0,1
,10:20 PM,23.642254,1392.0,2.586207,12.716665,58.877636,116.0,1
,10:25 PM,30.28357,1836.0,1.9607843,16.288889,60.626934,153.0,1
,10:30 PM,26.585917,1692.0,2.1276596,14.3,63.64272,141.0,1
,10:35 PM,26.224411,1632.0,2.2058823,14.105556,62.232094,136.0,1
,10:40 PM,26.864788,1644.0,2.189781,14.45,61.195347,137.0,1
,10:45 PM,24.024412,1524.0,2.3622048,12.922223,63.435474,127.0,1
,10:50 PM,26.823477,1608.0,2.238806,14.427777,59.947487,134.0,1
,10:55 PM,25.41878,1692.0,2.1276596,13.672223,66.56496,141.0,1
,11 PM,25.666666,1608.0,2.238806,13.805555,62.649353,134.0,1
,11:05 PM,24.65446,1560.0,2.3076923,13.26111,63.27455,130.0,1
,11:10 PM,21.93803,1296.0,2.7777777,11.800001,59.075497,108.0,1
,11:15 PM,20.843193,1308.0,2.7522936,11.211111,62.7543,109.0,1
,11:20 PM,22.165257,1440.0,2.5,11.922221,64.96654,120.0,1
,11:25 PM,19.05634,1248.0,2.8846154,10.25,65.49002,104.0,1
,11:30 PM,17.321127,1188.0,3.030303,9.316667,68.58676,99.0,1
,11:35 PM,16.763378,1080.0,3.3333333,9.016667,64.426155,90.0,1
,11:40 PM,19.097652,1164.0,3.0927835,10.2722225,60.9499,97.0,1
,11:45 PM,19.169952,1176.0,3.0612245,10.3111105,61.346004,98.0,1
,11:50 PM,18.767138,1248.0,2.8846154,10.094444,66.49922,104.0,1
,11:55 PM,15.461972,1032.0,3.488372,8.316668,66.74439,86.0,1
,Midnight,15.48263,1104.0,3.2608695,8.327779,71.30572,92.0,1
