,12:05 AM,13.251643,924.0,3.8961039,7.127777,69.7272,77.0,1
,12:10 AM,11.134272,708.0,5.084746,5.988889,63.587456,59.0,1
,12:15 AM,10.803756,696.0,5.172414,5.811111,64.42204,58.0,1
,12:20 AM,14.604695,936.0,3.8461537,7.8555555,64.08898,78.0,1
,12:25 AM,11.206573,720.0,5.0,6.0277777,64.24801,60.0,1
,12:30 AM,9.306103,576.0,6.25,5.005555,61.894867,48.0,1
,12:35 AM,6.0525827,408.0,8.823529,3.2555556,67.40924,34.0,1
,12:40 AM,6.176526,384.0,9.375,3.3222222,62.17087,32.0,1
,12:45 AM,7.550235,516.0,6.976744,4.0611115,68.34225,43.0,1
,12:50 AM,7.415962,456.0,7.894737,3.988889,61.488987,38.0,1
,12:55 AM,7.2093897,480.0,7.5,3.8777783,66.57984,40.0,1
,1 AM,8.159624,444.0,8.1081085,4.3888884,54.414272,37.0,1
,1:05 AM,7.653521,504.0,7.142857,4.1166663,65.852036,42.0,1
,1:10 AM,8.304225,444.0,8.1081085,4.4666667,53.46676,37.0,1
,1:15 AM,4.3483567,324.0,11.111111,2.3388886,74.5109,27.0,1
,1:20 AM,6.7549295,384.0,9.375,3.6333337,56.847374,32.0,1
,1:25 AM,5.2469482,336.0,10.714286,2.8222222,64.037224,28.0,1
,1:30 AM,4.4309864,204.0,17.647058,2.3833334,46.03941,17.0,1
,1:35 AM,6.734273,408.0,8.823529,3.6222222,60.585606,34.0,1
,1:40 AM,3.6563382,240.0,15.0,1.9666666,65.63944,20.0,1
,1:45 AM,6.992489,432.0,8.333333,3.761111,61.78058,36.0,1
,1:50 AM,3.9868546,276.0,13.043478,2.1444447,69.22751,23.0,1
,1:55 AM,6.0732393,336.0,10.714286,3.266667,55.324677,28.0,1
,2 AM,4.9680758,228.0,15.789474,2.6722224,45.893024,19.0,1
,2:05 AM,3.904225,252.0,14.285714,2.1,64.545456,21.0,1
,2:10 AM,5.649766,336.0,10.714286,3.0388885,59.47149,28.0,1
,2:15 AM,3.6666665,204.0,17.647058,1.9722223,55.63637,17.0,1
,2:20 AM,4.9370894,276.0,13.043478,2.6555555,55.90338,23.0,1
,2:25 AM,5.701409,300.0,12.0,3.0666668,52.618572,25.0,1
,2:30 AM,3.5323944,228.0,15.789474,1.9,64.545456,19.0,1
,2:35 AM,2.7061033,204.0,17.647058,1.4555556,75.38514,17.0,1
,2:40 AM,5.319249,324.0,11.111111,2.861111,60.91085,27.0,1
,2:45 AM,5.1436625,288.0,12.5,2.766667,55.991234,24.0,1
,2:50 AM,3.9248822,228.0,15.789474,2.1111112,58.09091,19.0,1
,2:55 AM,4.1521125,240.0,15.0,2.2333333,57.801903,20.0,1
,3 AM,3.1192489,180.0,20.0,1.6777779,57.706196,15.0,1
,3:05 AM,4.1727705,252.0,14.285714,2.2444444,60.39153,21.0,1
,3:10 AM,3.3051643,192.0,18.75,1.7777777,58.090908,16.0,1
,3:15 AM,5.1023474,252.0,14.285714,2.7444444,49.38903,21.0,1
,3:20 AM,3.0779343,204.0,17.647058,1.6555555,66.27822,17.0,1
,3:25 AM,3.7699535,204.0,17.647058,2.027778,54.112072,17.0,1
,3:30 AM,3.7492955,204.0,17.647058,2.016667,54.410217,17.0,1
,3:35 AM,7.064789,312.0,11.538462,3.8,44.162678,26.0,1
,3:40 AM,4.203756,252.0,14.285714,2.261111,59.946392,21.0,1
,3:45 AM,4.4826293,264.0,13.636364,2.4111114,58.894005,22.0,1
,3:50 AM,6.2384977,348.0,10.344828,3.3555553,55.78266,29.0,1
