,12:05 AM,85.1183,624.0,5.769231,45.783333,7.330973,52.0,-1
,12:10 AM,27.949299,288.0,12.5,15.033333,10.304374,24.0,-1
,12:15 AM,54.173706,588.0,6.122449,29.138891,10.853974,49.0,-1
,12:20 AM,6.6103287,156.0,23.076923,3.5555553,23.599432,13.0,-1
,12:25 AM,8.500469,228.0,15.789474,4.572222,26.822052,19.0,-1
,12:30 AM,7.756808,216.0,16.666666,4.172222,27.846506,18.0,-1
,12:35 AM,2.9126759,132.0,27.272728,1.5666667,45.319153,11.0,1
,12:40 AM,3.9661973,252.0,14.285714,2.1333334,63.536934,21.0,1
,12:45 AM,3.831925,252.0,14.285714,2.061111,65.7633,21.0,1
,12:50 AM,4.1004696,288.0,12.5,2.2055554,70.235855,24.0,1
,12:55 AM,4.1107984,276.0,13.043478,2.211111,67.14024,23.0,1
,1 AM,3.8938966,228.0,15.789474,2.0944443,58.553173,19.0,1
,1:05 AM,3.5220656,240.0,15.0,1.8944445,68.14183,20.0,1
,1:10 AM,4.3793426,252.0,14.285714,2.3555555,57.54288,21.0,1
,1:15 AM,2.7887325,180.0,20.0,1.5,64.54545,15.0,1
,1:20 AM,1.7042253,96.0,37.5,0.9166667,56.33058,8.0,1
,1:25 AM,3.842254,192.0,18.75,2.0666666,49.970673,16.0,1
,1:30 AM,2.7370894,204.0,17.647058,1.4722223,74.53173,17.0,1
,1:35 AM,3.9661973,216.0,16.666666,2.1333334,54.460228,18.0,1
,1:40 AM,2.2103288,144.0,25.0,1.1888888,65.148674,12.0,1
,1:45 AM,4.0798125,276.0,13.043478,2.1944444,67.65017,23.0,1
,1:50 AM,3.0262914,204.0,17.647058,1.6277777,67.40924,17.0,1
,1:55 AM,5.123005,264.0,13.636364,2.7555556,51.532257,22.0,1
,2 AM,2.7370894,144.0,25.0,1.4722222,52.61063,12.0,1
,2:05 AM,2.0347419,144.0,25.0,1.0944444,70.77065,12.0,1
,2:10 AM,1.9417841,132.0,27.272728,1.0444443,67.97872,11.0,1
,2:15 AM,1.1464789,84.0,42.857143,0.6166667,73.267815,7.0,1
,2:20 AM,1.5286386,108.0,33.333332,0.82222223,70.6511,9.0,1
,2:25 AM,1.7145541,108.0,33.333332,0.92222226,62.990135,9.0,1
,2:30 AM,1.3840376,84.0,42.857143,0.7444445,60.691994,7.0,1
,2:35 AM,3.057277,156.0,23.076923,1.6444445,51.025803,13.0,1
,2:40 AM,1.3323944,84.0,42.857143,0.71666664,63.044395,7.0,1
,2:45 AM,1.2497652,96.0,37.5,0.67222226,76.81443,8.0,1
,2:50 AM,3.046948,144.0,25.0,1.638889,47.260406,12.0,1
,2:55 AM,1.1258216,84.0,42.857143,0.60555553,74.612175,7.0,1
,3 AM,1.5699532,108.0,33.333332,0.84444445,68.79186,9.0,1
,3:05 AM,1.7248827,120.0,30.0,0.9277779,69.56995,10.0,1
,3:10 AM,1.487324,84.0,42.857143,0.8,56.477272,7.0,1
