,12:05 AM,20.750233,1260.0,2.857143,11.161111,60.72221,105.0,1
,12:10 AM,19.097652,1284.0,2.8037384,10.2722225,67.23339,107.0,1
,12:15 AM,16.298592,1152.0,3.125,8.766667,70.680954,96.0,1
,12:20 AM,12.497653,864.0,4.1666665,6.7222223,69.13298,72.0,1
,12:25 AM,14.8732395,984.0,3.6585367,8.0,66.15909,82.0,1
,12:30 AM,11.846949,744.0,4.83871,6.372222,62.80098,62.0,1
,12:35 AM,14.377464,984.0,3.6585367,7.7333336,68.440445,82.0,1
,12:40 AM,14.170893,852.0,4.2253523,7.622223,60.12324,71.0,1
,12:45 AM,11.051643,780.0,4.6153846,5.944444,70.577736,65.0,1
,12:50 AM,9.770891,672.0,5.357143,5.255555,68.77571,56.0,1
,12:55 AM,11.495775,768.0,4.6875,6.1833334,66.80715,64.0,1
,1 AM,9.925821,660.0,5.4545455,5.3388886,66.49324,55.0,1
,1:05 AM,7.839437,540.0,6.6666665,4.2166667,68.8825,45.0,1
,1:10 AM,10.029108,708.0,5.084746,5.3944445,70.59451,59.0,1
,1:15 AM,8.593428,600.0,6.0,4.6222224,69.8208,50.0,1
,1:20 AM,8.376526,564.0,6.382979,4.5055556,67.33102,47.0,1
,1:25 AM,11.185915,756.0,4.7619047,6.0166664,67.58499,63.0,1
,1:30 AM,8.521127,564.0,6.382979,4.583333,66.18843,47.0,1
,1:35 AM,8.614084,588.0,6.122449,4.633333,68.2603,49.0,1
,1:40 AM,8.820658,576.0,6.25,4.7444444,65.301254,48.0,1
,1:45 AM,7.064789,444.0,8.1081085,3.8,62.84689,37.0,1
,1:50 AM,7.715493,540.0,6.6666665,4.15,69.989044,45.0,1
,1:55 AM,6.5483565,456.0,7.894737,3.522222,69.635796,38.0,1
,2 AM,6.352113,492.0,7.3170733,3.4166667,77.454544,41.0,1
,2:05 AM,7.4676056,516.0,6.976744,4.0166664,69.09846,43.0,1
,2:10 AM,9.471362,612.0,5.882353,5.0944448,64.61584,51.0,1
