,12:05 AM,37.585915,1176.0,3.0612245,20.216667,31.288317,98.0,-1
,12:10 AM,19.707043,888.0,4.0540543,10.6,45.06003,74.0,1
,12:15 AM,14.119249,912.0,3.9473684,7.5944443,64.59267,76.0,1
,12:20 AM,14.077936,840.0,4.285714,7.5722227,59.667835,70.0,1
,12:25 AM,12.972771,804.0,4.477612,6.977778,61.975967,67.0,1
,12:30 AM,10.958686,636.0,5.6603775,5.8944445,58.036156,53.0,1
,12:35 AM,8.231925,528.0,6.818182,4.4277782,64.140526,44.0,1
,12:40 AM,8.1389675,516.0,6.976744,4.3777776,63.398705,43.0,1
,12:45 AM,9.677934,600.0,6.0,5.2055554,61.996704,50.0,1
,12:50 AM,7.984038,480.0,7.5,4.2944446,60.119957,40.0,1
,12:55 AM,8.717371,564.0,6.382979,4.688889,64.6984,47.0,1
,1 AM,7.415962,432.0,8.333333,3.988889,58.252724,36.0,1
,1:05 AM,5.815024,360.0,10.0,3.1277778,61.908604,30.0,1
,1:10 AM,5.319249,336.0,10.714286,2.8611112,63.166817,28.0,1
,1:15 AM,6.827231,408.0,8.823529,3.6722221,59.760685,34.0,1
,1:20 AM,6.062911,336.0,10.714286,3.261111,55.418922,28.0,1
,1:25 AM,6.2178407,360.0,10.0,3.3444443,57.897915,30.0,1
,1:30 AM,6.21784,396.0,9.090909,3.3444443,63.68771,33.0,1
,1:35 AM,7.116431,432.0,8.333333,3.8277779,60.704586,36.0,1
,1:40 AM,4.7305164,288.0,12.5,2.5444443,60.8813,24.0,1
,1:45 AM,7.1061044,360.0,10.0,3.8222222,50.660667,30.0,1
,1:50 AM,7.3023467,336.0,10.714286,3.9277778,46.012608,28.0,1
,1:55 AM,4.7201877,300.0,12.0,2.5388887,63.55679,25.0,1
,2 AM,2.4065728,132.0,27.272728,1.2944444,54.84978,11.0,1
,2:05 AM,2.8197186,168.0,21.428572,1.5166668,59.580414,14.0,1
,2:10 AM,4.523944,252.0,14.285714,2.4333334,55.703606,21.0,1
,2:15 AM,4.234742,252.0,14.285714,2.2777777,59.50776,21.0,1
,2:20 AM,5.00939,312.0,11.538462,2.6944444,62.283035,26.0,1
,2:25 AM,3.6976523,216.0,16.666666,1.988889,58.41544,18.0,1
,2:30 AM,3.511737,240.0,15.0,1.888889,68.34225,20.0,1
,2:35 AM,3.6563377,252.0,14.285714,1.9666666,68.92142,21.0,1
,2:40 AM,3.7699533,252.0,14.285714,2.027778,66.84433,21.0,1
,2:45 AM,4.461972,216.0,16.666666,2.3999999,48.40909,18.0,1
,2:50 AM,3.449765,216.0,16.666666,1.8555555,62.61296,18.0,1
,2:55 AM,3.9661975,252.0,14.285714,2.1333334,63.536926,21.0,1
,3 AM,5.040375,276.0,13.043478,2.711111,54.757828,23.0,1
,3:05 AM,4.3483567,240.0,15.0,2.338889,55.19327,20.0,1
,3:10 AM,2.912676,180.0,20.0,1.5666667,61.79884,15.0,1
,3:15 AM,6.4140844,324.0,11.111111,3.45,50.513836,27.0,1
,3:20 AM,2.3652585,168.0,21.428572,1.2722223,71.02818,14.0,1
,3:25 AM,3.573709,216.0,16.666666,1.9222224,60.441406,18.0,1
,3:30 AM,2.861033,180.0,20.0,1.5388889,62.914345,15.0,1
,3:35 AM,3.6046948,216.0,16.666666,1.9388889,59.921852,18.0,1
,3:40 AM,4.906103,240.0,15.0,2.6388888,48.918667,20.0,1
,3:45 AM,5.0093904,240.0,15.0,2.6944442,47.910027,20.0,1
,3:50 AM,4.7408447,288.0,12.5,2.55,60.74867,24.0,1
,3:55 AM,6.507043,336.0,10.714286,3.5,51.63636,28.0,1
,4 AM,4.3276997,240.0,15.0,2.3277779,55.45672,20.0,1
,4:05 AM,3.2638497,228.0,15.789474,1.7555555,69.856155,19.0,1
,4:10 AM,4.255399,240.0,15.0,2.288889,56.398937,20.0,1
,4:15 AM,3.5323944,216.0,16.666666,1.9,61.148323,18.0,1
,4:20 AM,5.0920186,240.0,15.0,2.738889,47.13259,20.0,1
,4:25 AM,8.149296,444.0,8.1081085,4.3833337,54.483234,37.0,1
,4:30 AM,7.9117365,444.0,8.1081085,4.255555,56.11916,37.0,1
,4:35 AM,6.228169,408.0,8.823529,3.35,65.50882,34.0,1
,4:40 AM,7.3953056,408.0,8.823529,3.977778,55.170135,34.0,1
,4:45 AM,7.849766,468.0,7.6923075,4.2222223,59.619614,39.0,1
,4:50 AM,6.579342,372.0,9.67742,3.5388894,56.54061,31.0,1
,4:55 AM,6.8169007,420.0,8.571428,3.6666667,61.611576,35.0,1
,5 AM,7.188732,480.0,7.5,3.8666668,66.771164,40.0,1
,5:05 AM,8.417841,456.0,7.894737,4.5277777,54.17066,38.0,1
,5:10 AM,7.261033,456.0,7.894737,3.9055557,62.80098,38.0,1
,5:15 AM,13.582159,744.0,4.83871,7.305556,54.77774,62.0,1
,5:20 AM,15.730517,972.0,3.7037036,8.461111,61.790726,81.0,1
,5:25 AM,14.72864,828.0,4.347826,7.922223,56.217003,69.0,1
,5:30 AM,13.251643,840.0,4.285714,7.127778,63.388367,70.0,1
