,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.2065728,12.0,300.0,0.11111112,58.0909,1.0,1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.16525823,12.0,300.0,0.08888889,72.61363,1.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.2995305,12.0,300.0,0.16111112,40.0627,1.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.24788733,12.0,300.0,0.13333334,48.409092,1.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.123943664,12.0,300.0,0.06666667,96.818184,1.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:55 AM,1.3943661,96.0,37.5,0.75,68.84849,8.0,1
,4 AM,3.03662,180.0,20.0,1.6333334,59.276432,15.0,1
,4:05 AM,3.2741783,216.0,16.666666,1.7611113,65.97075,18.0,1
,4:10 AM,5.7530518,312.0,11.538462,3.0944448,54.232086,26.0,1
,4:15 AM,5.938967,396.0,9.090909,3.1944447,66.67826,33.0,1
,4:20 AM,5.0300474,336.0,10.714286,2.7055554,66.79858,28.0,1
,4:25 AM,5.629108,300.0,12.0,3.027778,53.29441,25.0,1
,4:30 AM,7.250705,420.0,8.571428,3.9,57.925404,35.0,1
,4:35 AM,4.286385,324.0,11.111111,2.3055558,75.58817,27.0,1
,4:40 AM,8.469484,492.0,7.3170733,4.5555563,58.090904,41.0,1
,4:45 AM,7.353991,456.0,7.894737,3.9555554,62.007145,38.0,1
,4:50 AM,10.101408,528.0,6.818182,5.4333334,52.26994,44.0,1
,4:55 AM,8.211267,468.0,7.6923075,4.416667,56.994854,39.0,1
,5 AM,9.874178,588.0,6.122449,5.311111,59.549263,49.0,1
,5:05 AM,7.6948366,456.0,7.894737,4.138889,59.260517,38.0,1
,5:10 AM,13.334272,720.0,5.0,7.172221,53.996197,60.0,1
,5:15 AM,9.326761,600.0,6.0,5.016667,64.33102,50.0,1
,5:20 AM,13.881691,804.0,4.477612,7.466666,57.918015,67.0,1
,5:25 AM,20.027233,1092.0,3.2967033,10.7722225,54.525753,91.0,1
,5:30 AM,18.88075,1164.0,3.0927835,10.155556,61.650093,97.0,1
,5:35 AM,16.784037,1092.0,3.2967033,9.027778,65.06182,91.0,1
,5:40 AM,23.497654,1524.0,2.3622048,12.638888,64.85754,127.0,1
,5:45 AM,21.586855,1488.0,2.419355,11.611112,68.93084,124.0,1
,5:50 AM,21.834742,1356.0,2.6548672,11.744444,62.102863,113.0,1
,5:55 AM,16.577465,1068.0,3.3707864,8.916667,64.424805,89.0,1
,6 AM,18.157745,1116.0,3.2258065,9.766666,61.461376,93.0,1
,6:05 AM,19.025352,1116.0,3.2258065,10.233333,58.658573,93.0,1
,6:10 AM,24.220657,1464.0,2.4590163,13.027777,60.44427,122.0,1
