,12:05 AM,15.079813,1032.0,3.488372,8.111112,68.43586,86.0,1
,12:10 AM,16.422535,1068.0,3.3707864,8.833334,65.03259,89.0,1
,12:15 AM,12.766197,900.0,4.0,6.8666673,70.49867,75.0,1
,12:20 AM,16.639439,1104.0,3.2608695,8.95,66.34839,92.0,1
,12:25 AM,10.648827,768.0,4.6875,5.727778,72.12062,64.0,1
,12:30 AM,10.039438,696.0,5.172414,5.3999996,69.32659,58.0,1
,12:35 AM,13.840375,936.0,3.8461537,7.444445,67.62823,78.0,1
,12:40 AM,12.425353,828.0,4.347826,6.6833334,66.63795,69.0,1
,12:45 AM,10.225352,684.0,5.263158,5.5,66.89256,57.0,1
,12:50 AM,9.843193,564.0,6.382979,5.294444,57.29848,47.0,1
,12:55 AM,11.568075,768.0,4.6875,6.2222223,66.38961,64.0,1
,1 AM,10.421596,720.0,5.0,5.6055555,69.08731,60.0,1
,1:05 AM,11.795305,756.0,4.7619047,6.3444443,64.0933,63.0,1
,1:10 AM,11.072301,732.0,4.9180326,5.955556,66.11092,61.0,1
,1:15 AM,5.8873243,444.0,8.1081085,3.1666667,75.41626,37.0,1
,1:20 AM,9.615963,672.0,5.357143,5.1722226,69.8838,56.0,1
,1:25 AM,8.376526,588.0,6.122449,4.505555,70.19617,49.0,1
,1:30 AM,9.657278,636.0,5.6603775,5.194444,65.85706,53.0,1
,1:35 AM,8.149295,564.0,6.382979,4.3833337,69.20844,47.0,1
,1:40 AM,6.6929574,456.0,7.894737,3.6,68.13132,38.0,1
,1:45 AM,8.438498,576.0,6.25,4.538889,68.2586,48.0,1
,1:50 AM,8.169953,576.0,6.25,4.3944445,70.502235,48.0,1
,1:55 AM,7.519248,432.0,8.333333,4.0444446,57.452553,36.0,1
,2 AM,6.6826296,492.0,7.3170733,3.5944448,73.62371,41.0,1
,2:05 AM,6.4553995,396.0,9.090909,3.472222,61.343998,33.0,1
,2:10 AM,8.159625,576.0,6.25,4.388889,70.59148,48.0,1
,2:15 AM,8.34554,564.0,6.382979,4.4888887,67.58101,47.0,1
,2:20 AM,7.8291078,528.0,6.818182,4.211111,67.440636,44.0,1
,2:25 AM,6.0112677,408.0,8.823529,3.2333329,67.872536,34.0,1
,2:30 AM,7.2713614,492.0,7.3170733,3.911111,67.662704,41.0,1
,2:35 AM,8.799999,576.0,6.25,4.7333336,65.45455,48.0,1
,2:40 AM,8.944601,564.0,6.382979,4.8111115,63.0548,47.0,1
,2:45 AM,6.0215964,432.0,8.333333,3.238889,71.741776,36.0,1
