,12:05 AM,12.993426,864.0,4.1666665,6.9888887,66.49516,72.0,1
,12:10 AM,14.511736,948.0,3.7974684,7.805556,65.32644,79.0,1
,12:15 AM,15.1831,948.0,3.7974684,8.166666,62.437843,79.0,1
,12:20 AM,14.573708,972.0,3.7037036,7.8388886,66.69546,81.0,1
,12:25 AM,14.532394,924.0,3.8961039,7.8166656,63.58209,77.0,1
,12:30 AM,10.442253,744.0,4.83871,5.6166663,71.24899,62.0,1
,12:35 AM,12.3633795,816.0,4.4117646,6.65,66.00137,68.0,1
,12:40 AM,12.621595,732.0,4.9180326,6.7888894,57.99584,61.0,1
,12:45 AM,10.865728,768.0,4.6875,5.8444443,70.68095,64.0,1
,12:50 AM,9.40939,600.0,6.0,5.061111,63.766083,50.0,1
,12:55 AM,12.735212,744.0,4.83871,6.85,58.4207,62.0,1
,1 AM,9.719248,660.0,5.4545455,5.227778,67.90649,55.0,1
,1:05 AM,8.748357,600.0,6.0,4.705556,68.584305,50.0,1
,1:10 AM,8.8103285,600.0,6.0,4.7388887,68.10189,50.0,1
,1:15 AM,7.3230047,516.0,6.976744,3.9388893,70.46288,43.0,1
,1:20 AM,8.087324,564.0,6.382979,4.35,69.73876,47.0,1
,1:25 AM,9.078874,600.0,6.0,4.883333,66.087494,50.0,1
,1:30 AM,7.9427233,552.0,6.521739,4.272222,69.497574,46.0,1
,1:35 AM,8.479813,576.0,6.25,4.5611115,67.92603,48.0,1
,1:40 AM,5.6187797,420.0,8.571428,3.0222223,74.74933,35.0,1
,1:45 AM,7.9220667,492.0,7.3170733,4.2611113,62.105007,41.0,1
,1:50 AM,5.9286385,384.0,9.375,3.188889,64.770355,32.0,1
,1:55 AM,5.5774646,384.0,9.375,3.0,68.84849,32.0,1
,2 AM,7.7671356,516.0,6.976744,4.1777773,66.433754,43.0,1
,2:05 AM,6.6516433,480.0,7.5,3.5777779,72.16262,40.0,1
,2:10 AM,7.2300477,480.0,7.5,3.8888888,66.3896,40.0,1
,2:15 AM,7.36432,492.0,7.3170733,3.9611115,66.80862,41.0,1
,2:20 AM,7.3953056,504.0,7.142857,3.977778,68.15134,42.0,1
,2:25 AM,7.3953047,492.0,7.3170733,3.9777775,66.52869,41.0,1
,2:30 AM,6.1248827,408.0,8.823529,3.2944443,66.61352,34.0,1
,2:35 AM,6.723943,480.0,7.5,3.6166663,71.38668,40.0,1
,2:40 AM,7.880751,492.0,7.3170733,4.2388887,62.430595,41.0,1
,2:45 AM,5.7014084,420.0,8.571428,3.0666664,73.66601,35.0,1
,2:50 AM,3.8938968,228.0,15.789474,2.0944445,58.553173,19.0,1
,2:55 AM,5.3399057,348.0,10.344828,2.8722224,65.16969,29.0,1
,3 AM,4.7615023,276.0,13.043478,2.561111,57.9649,23.0,1
,3:05 AM,4.9474173,348.0,10.344828,2.6611114,70.33974,29.0,1
,3:10 AM,5.288263,336.0,10.714286,2.8444448,63.536934,28.0,1
,3:15 AM,4.637559,336.0,10.714286,2.4944444,72.45191,28.0,1
,3:20 AM,4.534272,288.0,12.5,2.438889,63.51626,24.0,1
,3:25 AM,4.3483567,276.0,13.043478,2.338889,63.472256,23.0,1
,3:30 AM,4.451644,288.0,12.5,2.3944445,64.6952,24.0,1
,3:35 AM,3.367136,240.0,15.0,1.8111112,71.27719,20.0,1
,3:40 AM,4.183099,276.0,13.043478,2.2500005,65.9798,23.0,1
,3:45 AM,5.123005,348.0,10.344828,2.7555556,67.92889,29.0,1
,3:50 AM,4.5446014,252.0,14.285714,2.4444444,55.45041,21.0,1
,3:55 AM,7.137089,420.0,8.571428,3.838889,58.847523,35.0,1
,4 AM,6.0525823,336.0,10.714286,3.2555556,55.513496,28.0,1
,4:05 AM,3.8835683,252.0,14.285714,2.088889,64.88877,21.0,1
,4:10 AM,2.7887325,192.0,18.75,1.5,68.84848,16.0,1
,4:15 AM,4.5755873,252.0,14.285714,2.461111,55.074894,21.0,1
,4:20 AM,4.286385,276.0,13.043478,2.3055558,64.38992,23.0,1
,4:25 AM,5.494836,312.0,11.538462,2.9555557,56.780586,26.0,1
,4:30 AM,4.9887323,324.0,11.111111,2.6833334,64.94636,27.0,1
,4:35 AM,4.183099,252.0,14.285714,2.2500002,60.242424,21.0,1
,4:40 AM,4.3586855,300.0,12.0,2.3444445,68.82809,25.0,1
,4:45 AM,4.3276997,276.0,13.043478,2.3277776,63.77522,23.0,1
,4:50 AM,3.6769955,180.0,20.0,1.9777777,48.95301,15.0,1
,4:55 AM,5.4535213,360.0,10.0,2.9333336,66.0124,30.0,1
,5 AM,2.509859,180.0,20.0,1.35,71.71718,15.0,1
,5:05 AM,3.511737,216.0,16.666666,1.888889,61.508022,18.0,1
,5:10 AM,4.8131456,324.0,11.111111,2.588889,67.31564,27.0,1
,5:15 AM,5.2985916,312.0,11.538462,2.85,58.88357,26.0,1
,5:20 AM,5.794366,348.0,10.344828,3.1166666,60.05834,29.0,1
,5:25 AM,9.523005,576.0,6.25,5.122222,60.48511,48.0,1
,5:30 AM,7.8704224,516.0,6.976744,4.2333326,65.56192,43.0,1
,5:35 AM,8.769013,564.0,6.382979,4.716666,64.31738,47.0,1
,5:40 AM,7.5708914,540.0,6.6666665,4.072222,71.32581,45.0,1
,5:45 AM,9.739906,660.0,5.4545455,5.2388887,67.76246,55.0,1
,5:50 AM,9.347418,576.0,6.25,5.0277777,61.621296,48.0,1
,5:55 AM,9.626291,672.0,5.357143,5.177778,69.808815,56.0,1
,6 AM,8.252583,480.0,7.5,4.438889,58.163612,40.0,1
,6:05 AM,7.0751176,480.0,7.5,3.8055558,67.8434,40.0,1
,6:10 AM,7.2403746,516.0,6.976744,3.8944442,71.26703,43.0,1
,6:15 AM,10.483568,720.0,5.0,5.638889,68.67891,60.0,1
,6:20 AM,12.1774645,804.0,4.477612,6.549999,66.0236,67.0,1
,6:25 AM,12.311738,864.0,4.1666665,6.622222,70.17693,72.0,1
,6:30 AM,12.094835,780.0,4.6153846,6.5055556,64.49033,65.0,1
,6:35 AM,9.430047,696.0,5.172414,5.072222,73.80663,58.0,1
,6:40 AM,13.871361,900.0,4.0,7.4611106,64.88188,75.0,1
,6:45 AM,15.090141,1032.0,3.488372,8.116667,68.38902,86.0,1
,6:50 AM,18.694836,1176.0,3.0612245,10.055555,62.90507,98.0,1
,6:55 AM,13.148356,960.0,3.75,7.072222,73.012924,80.0,1
,7 AM,11.278874,804.0,4.477612,6.0666666,71.28371,67.0,1
,7:05 AM,14.232864,888.0,4.0540543,7.6555557,62.390816,74.0,1
,7:10 AM,16.959623,1164.0,3.0927835,9.122221,68.6336,97.0,1
,7:15 AM,17.97183,1128.0,3.1914895,9.666666,62.764893,94.0,1
,7:20 AM,16.907982,1128.0,3.1914895,9.094444,66.71405,94.0,1
,7:25 AM,18.539906,1140.0,3.1578948,9.972222,61.488987,95.0,1
,7:30 AM,21.256338,1356.0,2.6548672,11.433334,63.792736,113.0,1
,7:35 AM,20.347418,1392.0,2.586207,10.944445,68.41163,116.0,1
,7:40 AM,24.241314,1584.0,2.2727273,13.038889,65.342995,132.0,1
,7:45 AM,22.320187,1452.0,2.479339,12.005556,65.05322,121.0,1
,7:50 AM,25.418781,1692.0,2.1276596,13.672223,66.56496,141.0,1
,7:55 AM,22.702347,1560.0,2.3076923,12.211111,68.71536,130.0,1
,8 AM,21.907045,1296.0,2.7777777,11.783332,59.15905,108.0,1
,8:05 AM,20.285444,1320.0,2.7272727,10.91111,65.07129,110.0,1
,8:10 AM,21.77277,1428.0,2.5210085,11.711111,65.58651,119.0,1
,8:15 AM,25.17089,1680.0,2.142857,13.53889,66.74377,140.0,1
,8:20 AM,25.09859,1620.0,2.2222223,13.500002,64.545456,135.0,1
,8:25 AM,25.780283,1644.0,2.189781,13.866667,63.769665,137.0,1
,8:30 AM,25.656338,1644.0,2.189781,13.8,64.077736,137.0,1
,8:35 AM,27.515493,1800.0,2.0,14.799998,65.41769,150.0,1
,8:40 AM,32.060097,1956.0,1.8404908,17.244446,61.010418,163.0,1
,8:45 AM,29.281689,1908.0,1.8867924,15.75,65.16018,159.0,1
,8:50 AM,28.940847,1872.0,1.9230769,15.566666,64.68366,156.0,1
,8:55 AM,30.614086,1944.0,1.8518518,16.466665,63.500183,162.0,1
,9 AM,32.597187,1980.0,1.8181819,17.53333,60.741436,165.0,1
,9:05 AM,25.491081,1572.0,2.2900763,13.711111,61.66863,131.0,1
,9:10 AM,27.846008,1800.0,2.0,14.97778,64.64122,150.0,1
,9:15 AM,29.767132,1872.0,1.9230769,16.01111,62.888157,156.0,1
,9:20 AM,37.978405,2292.0,1.5706806,20.427776,60.350086,191.0,1
,9:25 AM,32.91737,2028.0,1.7751479,17.705555,61.60881,169.0,1
,9:30 AM,33.53709,2040.0,1.7647059,18.038889,60.828175,170.0,1
,9:35 AM,39.54836,2100.0,1.7142857,21.272223,53.09955,175.0,1
,9:40 AM,35.096714,1944.0,1.8518518,18.877779,55.389805,162.0,1
,9:45 AM,40.044132,2160.0,1.6666666,21.53889,53.940487,180.0,1
,9:50 AM,54.307983,2028.0,1.7751479,29.21111,37.342575,169.0,-1
