,12:05 AM,5.7840376,384.0,9.375,3.1111112,66.38961,32.0,1
,12:10 AM,8.799998,564.0,6.382979,4.733333,64.09092,47.0,1
,12:15 AM,7.705165,468.0,7.6923075,4.1444445,60.73848,39.0,1
,12:20 AM,6.290141,456.0,7.894737,3.3833337,72.4944,38.0,1
,12:25 AM,8.242254,480.0,7.5,4.433333,58.236496,40.0,1
,12:30 AM,6.5483565,360.0,10.0,3.522222,54.975628,30.0,1
,12:35 AM,6.4863844,420.0,8.571428,3.488889,64.75102,35.0,1
,12:40 AM,7.3023477,468.0,7.6923075,3.9277778,64.08898,39.0,1
,12:45 AM,4.9680753,324.0,11.111111,2.6722224,65.21641,27.0,1
,12:50 AM,5.453521,372.0,9.67742,2.9333334,68.212814,31.0,1
,12:55 AM,5.391549,336.0,10.714286,2.9,62.31975,28.0,1
,1 AM,4.8131456,348.0,10.344828,2.588889,72.30199,29.0,1
,1:05 AM,6.197183,432.0,8.333333,3.3333333,69.70909,36.0,1
,1:10 AM,3.49108,240.0,15.0,1.8777777,68.746635,20.0,1
,1:15 AM,3.9455402,252.0,14.285714,2.1222224,63.86958,21.0,1
,1:20 AM,4.0384974,264.0,13.636364,2.1722224,65.37084,22.0,1
,1:25 AM,4.141784,240.0,15.0,2.227778,57.94604,20.0,1
,1:30 AM,3.2535214,180.0,20.0,1.75,55.324673,15.0,1
,1:35 AM,3.6873238,204.0,17.647058,1.9833333,55.324677,17.0,1
,1:40 AM,4.523944,300.0,12.0,2.4333334,66.31382,25.0,1
,1:45 AM,2.788732,180.0,20.0,1.5,64.54546,15.0,1
,1:50 AM,3.2225354,228.0,15.789474,1.7333333,70.75175,19.0,1
,1:55 AM,3.8525822,192.0,18.75,2.0722222,49.836708,16.0,1
,2 AM,4.379343,216.0,16.666666,2.3555555,49.322468,18.0,1
,2:05 AM,3.8215966,204.0,17.647058,2.0555556,53.380833,17.0,1
,2:10 AM,2.4169016,180.0,20.0,1.3,74.47552,15.0,1
,2:15 AM,4.038498,264.0,13.636364,2.1722221,65.37084,22.0,1
,2:20 AM,4.338029,216.0,16.666666,2.3333335,49.7922,18.0,1
,2:25 AM,3.573709,192.0,18.75,1.9222224,53.7257,16.0,1
,2:30 AM,3.201878,216.0,16.666666,1.7222223,67.46041,18.0,1
,2:35 AM,4.369014,240.0,15.0,2.35,54.932304,20.0,1
,2:40 AM,2.7784038,168.0,21.428572,1.4944445,60.46637,14.0,1
,2:45 AM,3.7699533,216.0,16.666666,2.0277777,57.29514,18.0,1
,2:50 AM,3.3051643,156.0,23.076923,1.7777777,47.198864,13.0,1
,2:55 AM,2.6234744,132.0,27.272728,1.4111111,50.314957,11.0,1
,3 AM,1.4976526,72.0,50.0,0.8055555,48.075233,6.0,1
,3:05 AM,1.3530518,108.0,33.333332,0.7277778,79.819565,9.0,1
,3:10 AM,1.5802817,96.0,37.5,0.85,60.74866,8.0,1
,3:15 AM,1.2394367,96.0,37.5,0.6666666,77.45454,8.0,1
,3:20 AM,1.8591549,108.0,33.333332,1.0,58.090908,9.0,1
,3:25 AM,3.2122066,180.0,20.0,1.7277778,56.036247,15.0,1
,3:30 AM,2.3755867,132.0,27.272728,1.2777778,55.56522,11.0,1
,3:35 AM,3.0469484,216.0,16.666666,1.638889,70.8906,18.0,1
,3:40 AM,3.088263,192.0,18.75,1.6611112,62.17087,16.0,1
,3:45 AM,5.5361505,288.0,12.5,2.9777777,52.02171,24.0,1
,3:50 AM,5.0300474,288.0,12.5,2.7055557,57.25592,24.0,1
,3:55 AM,3.2328637,156.0,23.076923,1.738889,48.254433,13.0,1
,4 AM,3.3877938,132.0,27.272728,1.8222224,38.96341,11.0,-1
,4:05 AM,1.8901409,108.0,33.333332,1.0166667,57.138596,9.0,1
,4:10 AM,4.2760563,240.0,15.0,2.3000002,56.126484,20.0,1
,4:15 AM,3.0985916,216.0,16.666666,1.6666666,69.70909,18.0,1
,4:20 AM,4.5859156,252.0,14.285714,2.4666667,54.950855,21.0,1
,4:25 AM,6.0835676,288.0,12.5,3.272222,47.34064,24.0,1
,4:30 AM,7.6948347,444.0,8.1081085,4.138889,57.701046,37.0,1
,4:35 AM,7.746479,528.0,6.818182,4.1666665,68.159996,44.0,1
,4:40 AM,6.042254,360.0,10.0,3.25,59.580414,30.0,1
,4:45 AM,8.242253,504.0,7.142857,4.433333,61.148323,42.0,1
,4:50 AM,7.6225357,528.0,6.818182,4.1,69.26829,44.0,1
,4:55 AM,9.543661,516.0,6.976744,5.133333,54.067303,43.0,1
,5 AM,7.3953056,396.0,9.090909,3.9777775,53.54748,33.0,1
,5:05 AM,7.2403755,420.0,8.571428,3.8944447,58.00804,35.0,1
,5:10 AM,9.078874,540.0,6.6666665,4.8833337,59.478745,45.0,1
,5:15 AM,10.938028,672.0,5.357143,5.8833337,61.43703,56.0,1
,5:20 AM,13.04507,792.0,4.5454545,7.0166664,60.712593,66.0,1
,5:25 AM,11.547418,744.0,4.83871,6.2111115,64.42999,62.0,1
,5:30 AM,16.329578,1080.0,3.3333333,8.783334,66.13766,90.0,1
,5:35 AM,19.57277,1200.0,3.0,10.527778,61.30967,100.0,1
,5:40 AM,20.729578,1356.0,2.6548672,11.15,65.41378,113.0,1
,5:45 AM,20.832867,1320.0,2.7272727,11.205556,63.36142,110.0,1
,5:50 AM,17.238497,1164.0,3.0927835,9.272222,67.52329,97.0,1
,5:55 AM,17.579342,1152.0,3.125,9.455556,65.53146,96.0,1
,6 AM,15.70986,912.0,3.9473684,8.45,58.052715,76.0,1
,6:05 AM,17.630985,1080.0,3.3333333,9.483334,61.255795,90.0,1
,6:10 AM,17.341785,1140.0,3.1578948,9.327778,65.737175,95.0,1
,6:15 AM,21.597183,1212.0,2.970297,11.616667,56.11843,101.0,1
,6:20 AM,29.870422,1668.0,2.1582735,16.066666,55.841194,139.0,1
,6:25 AM,28.238499,1740.0,2.0689654,15.188889,61.618008,145.0,1
,6:30 AM,32.30798,1884.0,1.910828,17.377777,58.313766,157.0,1
,6:35 AM,28.610327,1716.0,2.097902,15.388888,59.978344,143.0,1
,6:40 AM,34.15681,1788.0,2.0134227,18.372223,52.34681,149.0,1
,6:45 AM,34.05352,2016.0,1.7857143,18.316668,59.200924,168.0,1
,6:50 AM,32.070423,1860.0,1.9354838,17.25,57.997364,155.0,1
,6:55 AM,35.50986,2052.0,1.754386,19.099998,57.786766,171.0,1
,7 AM,37.079815,2100.0,1.7142857,19.944447,56.634586,175.0,1
,7:05 AM,53.254463,1836.0,1.9607843,28.644445,34.475983,153.0,-1
,7:10 AM,66.01033,1716.0,2.097902,35.505554,25.995932,143.0,-1
,7:15 AM,67.92113,1428.0,2.5210085,36.533333,21.024385,119.0,-1
,7:20 AM,63.985912,1524.0,2.3622048,34.416664,23.817743,127.0,-1
,7:25 AM,65.77277,1524.0,2.3622048,35.377777,23.170681,127.0,-1
,7:30 AM,66.49577,1632.0,2.2058823,35.766666,24.542913,136.0,-1
,7:35 AM,67.97277,1656.0,2.173913,36.56111,24.362698,138.0,-1
,7:40 AM,73.12676,1536.0,2.34375,39.333332,21.004622,128.0,-1
,7:45 AM,68.76808,1632.0,2.2058823,36.98889,23.73194,136.0,-1
,7:50 AM,67.1568,1656.0,2.173913,36.122223,24.658709,138.0,-1
,7:55 AM,67.704216,1368.0,2.631579,36.416664,20.205536,114.0,-1
,8 AM,55.774647,1584.0,2.2727273,30.0,28.400002,132.0,-1
,8:05 AM,65.90704,1452.0,2.479339,35.45,22.031029,121.0,-1
,8:10 AM,57.850708,1416.0,2.542373,31.116669,24.476797,118.0,-1
,8:15 AM,61.50704,1404.0,2.5641026,33.083336,22.826656,117.0,-1
,8:20 AM,61.67231,1476.0,2.4390244,33.172222,23.932945,123.0,-1
,8:25 AM,59.96808,1800.0,2.0,32.25555,30.015968,150.0,-1
,8:30 AM,40.044136,1788.0,2.0134227,21.538889,44.650734,149.0,1
,8:35 AM,73.41596,1536.0,2.34375,39.488888,20.92188,128.0,-1
,8:40 AM,49.49483,1764.0,2.0408163,26.622223,35.640087,147.0,-1
,8:45 AM,49.05071,2004.0,1.7964072,26.383335,40.855682,167.0,1
,8:50 AM,64.285446,1692.0,2.1276596,34.577778,26.32011,141.0,-1
,8:55 AM,45.714558,1656.0,2.173913,24.58889,36.224785,138.0,-1
,9 AM,41.66573,2016.0,1.7857143,22.411112,48.385086,168.0,1
,9:05 AM,34.590614,1848.0,1.9480519,18.605556,53.424896,154.0,1
,9:10 AM,44.805634,2112.0,1.7045455,24.1,47.13693,176.0,1
,9:15 AM,58.584038,1692.0,2.1276596,31.511108,28.881588,141.0,-1
,9:20 AM,46.72676,1884.0,1.910828,25.133333,40.319508,157.0,1
,9:25 AM,36.03662,1788.0,2.0134227,19.383333,49.616196,149.0,1
,9:30 AM,35.685448,1872.0,1.9230769,19.194447,52.45836,156.0,1
,9:35 AM,39.63099,2052.0,1.754386,21.316668,51.777664,171.0,1
,9:40 AM,34.67324,1956.0,1.8404908,18.649998,56.412376,163.0,1
,9:45 AM,36.294838,2004.0,1.7964072,19.522223,55.214466,167.0,1
,9:50 AM,36.635685,2028.0,1.7751479,19.705555,55.355865,169.0,1
,9:55 AM,41.5108,2052.0,1.754386,22.327778,49.43292,171.0,1
,10 AM,33.661034,1716.0,2.097902,18.105556,50.97883,143.0,1
,10:05 AM,32.586857,1752.0,2.0547945,17.527777,53.764008,146.0,1
,10:10 AM,26.895773,1524.0,2.3622048,14.466667,56.663177,127.0,1
,10:15 AM,34.084507,1860.0,1.9354838,18.333332,54.570248,155.0,1
,10:20 AM,36.377464,1968.0,1.8292683,19.566666,54.099426,164.0,1
,10:25 AM,26.875116,1680.0,2.142857,14.455554,62.511356,140.0,1
,10:30 AM,33.330517,1944.0,1.8518518,17.927776,58.324932,162.0,1
,10:35 AM,37.63756,1860.0,1.9354838,20.244442,49.418716,155.0,1
,10:40 AM,37.286385,1788.0,2.0134227,20.055555,47.95316,149.0,1
,10:45 AM,35.385918,1872.0,1.9230769,19.03333,52.9024,156.0,1
