,12:05 AM,8.097653,528.0,6.818182,4.3555555,65.20408,44.0,1
,12:10 AM,9.02723,636.0,5.6603775,4.8555555,70.45351,53.0,1
,12:15 AM,8.50047,588.0,6.122449,4.572222,69.172646,49.0,1
,12:20 AM,7.6948357,552.0,6.521739,4.1388884,71.73643,46.0,1
,12:25 AM,5.608451,408.0,8.823529,3.0166667,72.74736,34.0,1
,12:30 AM,6.971831,468.0,7.6923075,3.75,67.12727,39.0,1
,12:35 AM,6.82723,372.0,9.67742,3.6722226,54.48769,31.0,1
,12:40 AM,7.684508,504.0,7.142857,4.133333,65.58651,42.0,1
,12:45 AM,5.9699526,432.0,8.333333,3.211111,72.36238,36.0,1
,12:50 AM,6.331455,420.0,8.571428,3.4055557,66.335464,35.0,1
,12:55 AM,6.7859154,408.0,8.823529,3.65,60.124535,34.0,1
,1 AM,5.742723,384.0,9.375,3.088889,66.867226,32.0,1
,1:05 AM,6.4863844,456.0,7.894737,3.488889,70.30111,38.0,1
,1:10 AM,4.389672,324.0,11.111111,2.3611112,73.80962,27.0,1
,1:15 AM,4.637559,264.0,13.636364,2.4944444,56.926502,22.0,1
,1:20 AM,7.281691,444.0,8.1081085,3.9166667,60.97485,37.0,1
,1:25 AM,5.381221,396.0,9.090909,2.8944445,73.58925,33.0,1
,1:30 AM,3.3877938,216.0,16.666666,1.8222224,63.75831,18.0,1
,1:35 AM,4.079812,264.0,13.636364,2.1944444,64.70886,22.0,1
,1:40 AM,3.7906106,240.0,15.0,2.0388892,63.31434,20.0,1
,1:45 AM,3.4084506,216.0,16.666666,1.8333333,63.371902,18.0,1
,1:50 AM,6.021596,324.0,11.111111,3.238889,53.80633,27.0,1
,1:55 AM,4.0694838,204.0,17.647058,2.1888888,50.129204,17.0,1
,2 AM,3.0676057,168.0,21.428572,1.65,54.765835,14.0,1
,2:05 AM,3.0572772,204.0,17.647058,1.6444445,66.726036,17.0,1
,2:10 AM,4.141784,276.0,13.043478,2.227778,66.63795,23.0,1
,2:15 AM,5.949296,348.0,10.344828,3.2,58.494316,29.0,1
,2:20 AM,4.3586855,288.0,12.5,2.3444448,66.07497,24.0,1
,2:25 AM,4.1727705,312.0,11.538462,2.2444444,74.77046,26.0,1
,2:30 AM,3.2431922,192.0,18.75,1.7444445,59.20093,16.0,1
,2:35 AM,3.0262914,216.0,16.666666,1.6277778,71.37449,18.0,1
,2:40 AM,4.17277,276.0,13.043478,2.2444444,66.14311,23.0,1
,2:45 AM,3.346479,192.0,18.75,1.8000002,57.373734,16.0,1
,2:50 AM,3.6046944,132.0,27.272728,1.9388889,36.618916,11.0,-1
,2:55 AM,3.8732395,192.0,18.75,2.0833335,49.570908,16.0,1
,3 AM,3.914554,216.0,16.666666,2.1055555,55.1787,18.0,1
,3:05 AM,1.600939,72.0,50.0,0.86111116,44.973606,6.0,1
,3:10 AM,1.6732395,108.0,33.333332,0.9,64.54545,9.0,1
,3:15 AM,3.232864,168.0,21.428572,1.738889,51.966305,14.0,1
,3:20 AM,1.5389671,108.0,33.333332,0.82777786,70.17694,9.0,1
,3:25 AM,4.410329,216.0,16.666666,2.3722222,48.97594,18.0,1
,3:30 AM,2.8093896,168.0,21.428572,1.5111111,59.799465,14.0,1
,3:35 AM,3.0262911,204.0,17.647058,1.6277777,67.40925,17.0,1
,3:40 AM,4.4723005,228.0,15.789474,2.4055557,50.980473,19.0,1
,3:45 AM,4.78216,312.0,11.538462,2.5722222,65.242485,26.0,1
,3:50 AM,5.205634,264.0,13.636364,2.8,50.714287,22.0,1
,3:55 AM,4.792488,264.0,13.636364,2.5777779,55.08621,22.0,1
,4 AM,4.1314554,276.0,13.043478,2.2222223,66.80454,23.0,1
,4:05 AM,2.5615025,156.0,23.076923,1.3777778,60.901756,13.0,1
,4:10 AM,3.4807515,216.0,16.666666,1.8722222,62.055565,18.0,1
,4:15 AM,5.061033,288.0,12.5,2.7222223,56.90538,24.0,1
,4:20 AM,5.226291,288.0,12.5,2.811111,55.106,24.0,1
,4:25 AM,6.0319242,372.0,9.67742,3.2444444,61.671864,31.0,1
,4:30 AM,6.5586853,432.0,8.333333,3.527778,65.86686,36.0,1
,4:35 AM,4.9784036,300.0,12.0,2.6777778,60.260277,25.0,1
,4:40 AM,7.6225357,528.0,6.818182,4.1000004,69.26829,44.0,1
,4:45 AM,9.016901,564.0,6.382979,4.850001,62.549206,47.0,1
,4:50 AM,9.109859,540.0,6.6666665,4.9,59.276436,45.0,1
,4:55 AM,6.4863853,420.0,8.571428,3.4888885,64.75101,35.0,1
,5 AM,7.829108,480.0,7.5,4.211111,61.309666,40.0,1
,5:05 AM,7.684508,516.0,6.976744,4.133333,67.14809,43.0,1
,5:10 AM,8.355868,492.0,7.3170733,4.494445,58.88077,41.0,1
,5:15 AM,11.237558,732.0,4.9180326,6.044444,65.1387,61.0,1
,5:20 AM,12.549295,780.0,4.6153846,6.75,62.154884,65.0,1
,5:25 AM,15.214086,936.0,3.8461537,8.183333,61.521935,78.0,1
,5:30 AM,15.028168,912.0,3.9473684,8.083334,60.68604,76.0,1
,5:35 AM,20.26479,1284.0,2.8037384,10.9,63.36113,107.0,1
,5:40 AM,18.033802,1188.0,3.030303,9.7,65.87629,99.0,1
,5:45 AM,19.459154,1260.0,2.857143,10.466665,64.751015,105.0,1
,5:50 AM,17.796244,1188.0,3.030303,9.572223,66.75566,99.0,1
,5:55 AM,14.769954,1044.0,3.4482758,7.944444,70.68404,87.0,1
,6 AM,13.664789,960.0,3.75,7.35,70.253555,80.0,1
,6:05 AM,19.531454,1248.0,2.8846154,10.505556,63.89693,104.0,1
,6:10 AM,21.122066,1260.0,2.857143,11.36111,59.653255,105.0,1
,6:15 AM,22.888264,1524.0,2.3622048,12.311112,66.58434,127.0,1
,6:20 AM,24.95399,1632.0,2.2058823,13.422223,65.40036,136.0,1
,6:25 AM,27.505163,1668.0,2.1582735,14.794444,60.643158,139.0,1
,6:30 AM,30.552114,1812.0,1.986755,16.433332,59.3085,151.0,1
