,12:05 AM,8.552113,612.0,5.882353,4.6,71.561264,51.0,1
,12:10 AM,9.2234745,588.0,6.122449,4.961111,63.750378,49.0,1
,12:15 AM,9.750235,672.0,5.357143,5.244445,68.92142,56.0,1
,12:20 AM,7.6122065,528.0,6.818182,4.0944448,69.36228,44.0,1
,12:25 AM,9.244131,612.0,5.882353,4.9722223,66.20417,51.0,1
,12:30 AM,9.171831,552.0,6.521739,4.9333334,60.184273,46.0,1
,12:35 AM,7.50892,516.0,6.976744,4.038889,68.71827,43.0,1
,12:40 AM,8.541784,588.0,6.122449,4.5944443,68.83807,49.0,1
,12:45 AM,9.998121,624.0,5.769231,5.377778,62.411724,52.0,1
,12:50 AM,8.335211,480.0,7.5,4.483333,57.587025,40.0,1
,12:55 AM,7.05446,372.0,9.67742,3.7944446,52.732597,31.0,1
,1 AM,8.087324,504.0,7.142857,4.3500004,62.319744,42.0,1
,1:05 AM,6.7755866,432.0,8.333333,3.6444447,63.758316,36.0,1
,1:10 AM,5.5877943,360.0,10.0,3.0055554,64.42614,30.0,1
,1:15 AM,4.1727705,288.0,12.5,2.2444444,69.01889,24.0,1
,1:20 AM,6.6309867,396.0,9.090909,3.566667,59.71962,33.0,1
,1:25 AM,3.3361504,228.0,15.789474,1.7944444,68.34225,19.0,1
,1:30 AM,4.430986,276.0,13.043478,2.3833334,62.28862,23.0,1
,1:35 AM,2.8920188,204.0,17.647058,1.5555556,70.53896,17.0,1
,1:40 AM,4.2450705,264.0,13.636364,2.2833333,62.189785,22.0,1
,1:45 AM,2.3239436,156.0,23.076923,1.25,67.12727,13.0,1
,1:50 AM,2.7474177,204.0,17.647058,1.4777777,74.25155,17.0,1
,1:55 AM,3.7079816,204.0,17.647058,1.9944443,55.01646,17.0,1
,2 AM,4.0901403,228.0,15.789474,2.2,55.74381,19.0,1
,2:05 AM,2.0967135,144.0,25.0,1.1277778,68.67891,12.0,1
,2:10 AM,3.904225,216.0,16.666666,2.1000001,55.324677,18.0,1
,2:15 AM,3.924883,240.0,15.0,2.1111112,61.148323,20.0,1
,2:20 AM,2.1380281,144.0,25.0,1.15,67.35178,12.0,1
,2:25 AM,3.253521,192.0,18.75,1.7500002,59.01299,16.0,1
,2:30 AM,4.6169014,312.0,11.538462,2.4833333,67.57779,26.0,1
,2:35 AM,2.747418,204.0,17.647058,1.4777778,74.25153,17.0,1
,2:40 AM,5.6084504,324.0,11.111111,3.016667,57.769966,27.0,1
,2:45 AM,3.8215961,216.0,16.666666,2.0555556,56.520885,18.0,1
,2:50 AM,2.8093896,192.0,18.75,1.511111,68.34225,16.0,1
,2:55 AM,1.7558686,132.0,27.272728,0.9444445,75.176476,11.0,1
,3 AM,2.4685447,156.0,23.076923,1.3277779,63.195126,13.0,1
,3:05 AM,3.676995,168.0,21.428572,1.9777778,45.689484,14.0,1
,3:10 AM,1.8901409,132.0,27.272728,1.0166667,69.83606,11.0,1
,3:15 AM,4.1314554,252.0,14.285714,2.2222219,60.995453,21.0,1
,3:20 AM,3.2225356,156.0,23.076923,1.7333332,48.40908,13.0,1
,3:25 AM,3.5530517,204.0,17.647058,1.9111111,57.415432,17.0,1
,3:30 AM,4.183099,264.0,13.636364,2.25,63.111115,22.0,1
,3:35 AM,2.8197184,180.0,20.0,1.5166667,63.83616,15.0,1
,3:40 AM,3.9558685,264.0,13.636364,2.1277778,66.73629,22.0,1
,3:45 AM,4.9164324,300.0,12.0,2.6444442,61.019855,25.0,1
,3:50 AM,6.0215964,336.0,10.714286,3.238889,55.799156,28.0,1
,3:55 AM,2.8507042,144.0,25.0,1.5333333,50.51384,12.0,1
,4 AM,5.123005,156.0,23.076923,2.7555556,30.450878,13.0,-1
,4:05 AM,2.9539907,168.0,21.428572,1.5888889,56.872215,14.0,1
,4:10 AM,5.567136,264.0,13.636364,2.9944446,47.421154,22.0,1
,4:15 AM,6.8478875,372.0,9.67742,3.6833336,54.323322,31.0,1
,4:20 AM,6.1558685,384.0,9.375,3.311111,62.3795,32.0,1
,4:25 AM,6.279813,300.0,12.0,3.3777778,47.772125,25.0,1
,4:30 AM,6.3934274,348.0,10.344828,3.438889,54.4309,29.0,1
,4:35 AM,7.2403755,432.0,8.333333,3.894445,59.665413,36.0,1
,4:40 AM,7.674178,480.0,7.5,4.127778,62.547417,40.0,1
,4:45 AM,10.01878,624.0,5.769231,5.3888893,62.283035,52.0,1
,4:50 AM,9.430047,564.0,6.382979,5.072222,59.808823,47.0,1
,4:55 AM,9.677934,588.0,6.122449,5.2055554,60.75677,49.0,1
,5 AM,7.426291,456.0,7.894737,3.9944444,61.403465,38.0,1
,5:05 AM,10.710798,648.0,5.5555553,5.7611113,60.49969,54.0,1
,5:10 AM,7.7981215,528.0,6.818182,4.194444,67.70862,44.0,1
,5:15 AM,11.774649,744.0,4.83871,6.333333,63.1866,62.0,1
,5:20 AM,12.074179,732.0,4.9180326,6.4944444,60.62524,61.0,1
,5:25 AM,17.641315,1068.0,3.3707864,9.48889,60.539703,89.0,1
,5:30 AM,14.50141,876.0,4.109589,7.8,60.40792,73.0,1
,5:35 AM,16.918308,1176.0,3.0612245,9.1,69.5105,98.0,1
,5:40 AM,24.169014,1452.0,2.479339,13.000002,60.076923,121.0,1
,5:45 AM,20.39906,1344.0,2.6785715,10.972223,65.88539,112.0,1
,5:50 AM,18.922068,1296.0,2.7777777,10.177777,68.491455,108.0,1
,5:55 AM,17.806574,1128.0,3.1914895,9.577778,63.347393,94.0,1
,6 AM,16.99061,1104.0,3.2608695,9.138889,64.977066,92.0,1
,6:05 AM,17.341785,1116.0,3.2258065,9.327777,64.35323,93.0,1
,6:10 AM,18.72582,1128.0,3.1914895,10.072222,60.237682,94.0,1
,6:15 AM,23.05352,1380.0,2.6086957,12.400001,59.860706,115.0,1
,6:20 AM,23.776525,1524.0,2.3622048,12.788889,64.09683,127.0,1
,6:25 AM,23.043194,1320.0,2.7272727,12.394444,57.283726,110.0,1
,6:30 AM,30.077,1884.0,1.910828,16.177778,62.639225,157.0,1
,6:35 AM,32.09108,1836.0,1.9607843,17.261112,57.212162,153.0,1
,6:40 AM,31.657276,1872.0,1.9230769,17.027777,59.133324,156.0,1
,6:45 AM,40.82911,2244.0,1.6042781,21.96111,54.96079,187.0,1
,6:50 AM,38.76338,1860.0,1.9354838,20.85,47.983433,155.0,1
,6:55 AM,31.399063,1872.0,1.9230769,16.88889,59.619614,156.0,1
,7 AM,29.023474,1764.0,2.0408163,15.611112,60.77839,147.0,1
,7:05 AM,30.903286,1776.0,2.0270271,16.622223,57.469616,148.0,1
,7:10 AM,39.238503,2172.0,1.6574585,21.105556,55.353794,181.0,1
,7:15 AM,50.99249,1752.0,2.0547945,27.42778,34.358,146.0,-1
,7:20 AM,69.70798,1764.0,2.0408163,37.494446,25.305569,147.0,-1
,7:25 AM,52.944603,1524.0,2.3622048,28.47778,28.784803,127.0,-1
,7:30 AM,65.65916,1536.0,2.34375,35.316666,23.393538,128.0,-1
,7:35 AM,66.371826,1632.0,2.2058823,35.7,24.588747,136.0,-1
,7:40 AM,75.88451,1404.0,2.5641026,40.81666,18.5018,117.0,-1
,7:45 AM,59.978405,1572.0,2.2900763,32.261112,26.209433,131.0,-1
,7:50 AM,58.966198,1476.0,2.4390244,31.716665,25.03129,123.0,-1
,7:55 AM,71.86668,1320.0,2.7272727,38.655556,18.367344,110.0,-1
,8 AM,55.247887,1320.0,2.7272727,29.71667,23.892317,110.0,-1
,8:05 AM,66.04131,1476.0,2.4390244,35.522224,22.349646,123.0,-1
,8:10 AM,46.530518,1476.0,2.4390244,25.027777,31.721117,123.0,-1
,8:15 AM,55.640373,1392.0,2.586207,29.927776,25.017805,116.0,-1
,8:20 AM,50.20751,1884.0,1.910828,27.005558,37.524265,157.0,-1
,8:25 AM,34.425354,1896.0,1.8987342,18.516666,55.075687,158.0,1
,8:30 AM,41.345543,1500.0,2.4,22.238888,36.279606,125.0,-1
,8:35 AM,42.34742,2124.0,1.6949153,22.777775,50.15654,177.0,1
,8:40 AM,35.220657,1920.0,1.875,18.944445,54.513462,160.0,1
,8:45 AM,33.495777,1848.0,1.9480519,18.016665,55.171135,154.0,1
,8:50 AM,33.547417,1716.0,2.097902,18.044443,51.151478,143.0,1
,8:55 AM,34.38404,1872.0,1.9230769,18.494446,54.443863,156.0,1
,9 AM,29.963383,1668.0,2.1582735,16.116667,55.667946,139.0,1
,9:05 AM,28.558685,1596.0,2.255639,15.361112,55.884926,133.0,1
,9:10 AM,38.866665,2076.0,1.734104,20.905554,53.41338,173.0,1
,9:15 AM,32.896713,1824.0,1.9736842,17.694443,55.44627,152.0,1
,9:20 AM,33.74366,1848.0,1.9480519,18.15,54.765842,154.0,1
,9:25 AM,40.106102,1896.0,1.8987342,21.572224,47.2746,158.0,1
,9:30 AM,33.206573,1740.0,2.0689654,17.86111,52.399265,145.0,1
,9:35 AM,36.63568,1956.0,1.8404908,19.705555,53.390568,163.0,1
,9:40 AM,41.077,1980.0,1.8181819,22.094446,48.202156,165.0,1
,9:45 AM,45.001877,2040.0,1.7647059,24.205555,45.331444,170.0,1
,9:50 AM,60.112682,1752.0,2.0547945,32.333336,29.145264,146.0,-1
,9:55 AM,40.147415,1824.0,1.9736842,21.594444,45.432564,152.0,1
,10 AM,31.998123,1716.0,2.097902,17.211111,53.628147,143.0,1
,10:05 AM,41.31456,1860.0,1.9354838,22.222223,45.020447,155.0,1
,10:10 AM,33.51643,1860.0,1.9354838,18.027779,55.49517,155.0,1
,10:15 AM,46.95399,2256.0,1.5957447,25.255554,48.047035,188.0,1
,10:20 AM,31.10986,1740.0,2.0689654,16.733334,55.93082,145.0,1
,10:25 AM,43.142723,2112.0,1.7045455,23.205557,48.953796,176.0,1
,10:30 AM,35.03474,1872.0,1.9230769,18.844446,53.43268,156.0,1
,10:35 AM,37.492958,1956.0,1.8404908,20.166668,52.169792,163.0,1
,10:40 AM,37.534275,1968.0,1.8292683,20.188887,52.432076,164.0,1
,10:45 AM,32.390614,1800.0,2.0,17.422222,55.571655,150.0,1
,10:50 AM,42.657276,2148.0,1.6759777,22.944443,50.35483,179.0,1
,10:55 AM,33.578407,1692.0,2.1276596,18.061111,50.389526,141.0,1
,11 AM,36.346478,1896.0,1.8987342,19.55,52.164616,158.0,1
,11:05 AM,33.010326,1740.0,2.0689654,17.755554,52.710777,145.0,1
,11:10 AM,42.006573,1956.0,1.8404908,22.594442,46.56414,163.0,1
,11:15 AM,40.395306,2040.0,1.7647059,21.72778,50.50092,170.0,1
,11:20 AM,39.703285,1980.0,1.8181819,21.355558,49.86993,165.0,1
,11:25 AM,38.10235,1932.0,1.8633541,20.494442,50.705536,161.0,1
,11:30 AM,35.695778,1956.0,1.8404908,19.199999,54.796394,163.0,1
,11:35 AM,40.24038,2028.0,1.7751479,21.644444,50.39714,169.0,1
,11:40 AM,44.52676,2076.0,1.734104,23.95,46.62365,173.0,1
,11:45 AM,37.307045,1956.0,1.8404908,20.066668,52.42977,163.0,1
,11:50 AM,35.33427,1944.0,1.8518518,19.005556,55.01741,162.0,1
,11:55 AM,44.51643,2088.0,1.7241379,23.944445,46.90403,174.0,1
,Noon,35.21033,1944.0,1.8518518,18.938889,55.21107,162.0,1
,12:05 PM,32.049767,1656.0,2.173913,17.238888,51.669643,138.0,1
,12:10 PM,42.739906,1764.0,2.0408163,22.988888,41.272903,147.0,1
,12:15 PM,41.58309,2064.0,1.744186,22.366665,49.63556,172.0,1
,12:20 PM,38.38122,2040.0,1.7647059,20.644445,53.150993,170.0,1
,12:25 PM,41.10798,1908.0,1.8867924,22.11111,46.41435,159.0,1
,12:30 PM,45.735214,2004.0,1.7964072,24.600002,43.817444,167.0,1
,12:35 PM,42.62629,2028.0,1.7751479,22.927776,47.576275,169.0,1
,12:40 PM,56.93145,1800.0,2.0,30.62222,31.61697,150.0,-1
,12:45 PM,43.51455,1980.0,1.8181819,23.405556,45.50202,165.0,1
,12:50 PM,48.420662,2160.0,1.6666666,26.044443,44.609055,180.0,1
,12:55 PM,46.53052,1884.0,1.910828,25.027775,40.48955,157.0,1
,1 PM,41.727703,2100.0,1.7142857,22.444443,50.32628,175.0,1
,1:05 PM,39.259155,1980.0,1.8181819,21.116669,50.434097,165.0,1
,1:10 PM,52.46949,2100.0,1.7142857,28.222225,40.02326,175.0,1
,1:15 PM,35.076057,1872.0,1.9230769,18.866665,53.36974,156.0,1
,1:20 PM,36.55305,2052.0,1.754386,19.661112,56.137585,171.0,1
,1:25 PM,40.488262,2136.0,1.6853932,21.777777,52.75603,178.0,1
,1:30 PM,52.28357,2112.0,1.7045455,28.122223,40.3951,176.0,1
,1:35 PM,44.91925,2256.0,1.5957447,24.16111,50.223457,188.0,1
,1:40 PM,35.695778,1920.0,1.875,19.2,53.787872,160.0,1
,1:45 PM,40.426292,2112.0,1.7045455,21.744444,52.24323,176.0,1
