,12:05 AM,7.147418,504.0,7.142857,3.8444443,70.51497,42.0,1
,12:10 AM,10.70047,768.0,4.6875,5.7555556,71.772545,64.0,1
,12:15 AM,13.0037565,780.0,4.6153846,6.9944444,59.982666,65.0,1
,12:20 AM,9.233803,600.0,6.0,4.9666667,64.978645,50.0,1
,12:25 AM,8.892958,612.0,5.882353,4.783334,68.8185,51.0,1
,12:30 AM,7.3436623,516.0,6.976744,3.95,70.26467,43.0,1
,12:35 AM,6.8685446,468.0,7.6923075,3.6944442,68.1367,39.0,1
,12:40 AM,7.116431,456.0,7.894737,3.8277779,64.077065,38.0,1
,12:45 AM,5.4431925,336.0,10.714286,2.9277778,61.72848,28.0,1
,12:50 AM,5.4018774,360.0,10.0,2.9055555,66.64349,30.0,1
,12:55 AM,6.0009394,384.0,9.375,3.227778,63.989983,32.0,1
,1 AM,5.711737,408.0,8.823529,3.0722222,71.43186,34.0,1
,1:05 AM,5.515493,288.0,12.5,2.9666667,52.21655,24.0,1
,1:10 AM,4.6788735,276.0,13.043478,2.516667,58.98856,23.0,1
,1:15 AM,6.197183,396.0,9.090909,3.3333333,63.899998,33.0,1
,1:20 AM,7.581221,456.0,7.894737,4.0777774,60.14862,38.0,1
,1:25 AM,5.5774655,360.0,10.0,3.0,64.54545,30.0,1
,1:30 AM,4.637559,300.0,12.0,2.4944444,64.6892,25.0,1
,1:35 AM,4.999061,288.0,12.5,2.688889,57.610817,24.0,1
,1:40 AM,6.30047,408.0,8.823529,3.3888886,64.75707,34.0,1
,1:45 AM,4.6478877,276.0,13.043478,2.5000002,59.381813,23.0,1
,1:50 AM,3.4291081,228.0,15.789474,1.8444445,66.48959,19.0,1
,1:55 AM,5.598122,324.0,11.111111,3.0111113,57.876553,27.0,1
,2 AM,2.747418,180.0,20.0,1.4777777,65.51606,15.0,1
,2:05 AM,4.3380284,216.0,16.666666,2.3333335,49.792206,18.0,1
,2:10 AM,3.924883,228.0,15.789474,2.1111112,58.090908,19.0,1
,2:15 AM,3.2741787,180.0,20.0,1.761111,54.975616,15.0,1
,2:20 AM,2.9746478,192.0,18.75,1.6,64.545456,16.0,1
,2:25 AM,3.1708922,216.0,16.666666,1.7055556,68.11963,18.0,1
,2:30 AM,3.2122064,192.0,18.75,1.7277778,59.772003,16.0,1
,2:35 AM,4.3277,312.0,11.538462,2.3277776,72.09372,26.0,1
