,4:30 AM,4.9474173,336.0,10.714286,2.661111,67.91422,28.0,1
,4:35 AM,10.876056,528.0,6.818182,5.8499994,48.547012,44.0,1
,4:40 AM,8.8723,600.0,6.0,4.772222,67.626205,50.0,1
,4:45 AM,6.6413145,492.0,7.3170733,3.5722222,74.08172,41.0,1
,4:50 AM,8.634741,516.0,6.976744,4.6444445,59.7586,43.0,1
,4:55 AM,6.9098597,384.0,9.375,3.7166667,55.57276,32.0,1
,5 AM,9.657277,540.0,6.6666665,5.194444,55.91638,45.0,1
,5:05 AM,7.426291,420.0,8.571428,3.9944444,56.555824,35.0,1
,5:10 AM,8.923944,516.0,6.976744,4.8,57.821964,43.0,1
,5:15 AM,13.995305,768.0,4.6875,7.527777,54.875546,64.0,1
,5:20 AM,11.072301,684.0,5.263158,5.955556,61.775776,57.0,1
,5:25 AM,14.4600935,816.0,4.4117646,7.7777777,56.43117,68.0,1
,5:30 AM,15.379343,1080.0,3.3333333,8.2722225,70.22407,90.0,1
,5:35 AM,19.128635,1236.0,2.9126213,10.288889,64.615166,103.0,1
,5:40 AM,20.801878,1296.0,2.7777777,11.188889,62.302067,108.0,1
,5:45 AM,22.867605,1380.0,2.6086957,12.3,60.347378,115.0,1
,5:50 AM,18.126759,1152.0,3.125,9.749999,63.552456,96.0,1
,5:55 AM,15.286385,1068.0,3.3707864,8.222221,69.8661,89.0,1
,6 AM,13.757747,804.0,4.477612,7.4,58.439804,67.0,1
,6:05 AM,17.341785,984.0,3.6585367,9.327778,56.74156,82.0,1
,6:10 AM,23.074177,1320.0,2.7272727,12.411111,57.206806,110.0,1
,6:15 AM,22.950235,1428.0,2.5210085,12.344444,62.221584,119.0,1
,6:20 AM,24.923006,1572.0,2.2900763,13.405556,63.074253,131.0,1
,6:25 AM,29.839436,1752.0,2.0547945,16.05,58.71425,146.0,1
,6:30 AM,25.61502,1548.0,2.3255813,13.777779,60.433292,129.0,1
,6:35 AM,30.107983,1860.0,1.9354838,16.194447,61.777637,155.0,1
,6:40 AM,32.721123,2004.0,1.7964072,17.6,61.244846,167.0,1
,6:45 AM,35.33427,1860.0,1.9354838,19.005554,52.640114,155.0,1
,6:50 AM,58.17089,1512.0,2.3809524,31.288889,25.992382,126.0,-1
,6:55 AM,59.100475,1524.0,2.3622048,31.788889,25.786594,127.0,-1
,7 AM,52.004692,1476.0,2.4390244,27.97222,28.382055,123.0,-1
,7:05 AM,54.431923,1440.0,2.5,29.277777,26.455065,120.0,-1
,7:10 AM,62.96338,1584.0,2.2727273,33.86667,25.15748,132.0,-1
,7:15 AM,63.717377,1608.0,2.238806,34.272224,25.236444,134.0,-1
,7:20 AM,65.41127,1536.0,2.34375,35.18334,23.482191,128.0,-1
,7:25 AM,69.65634,1452.0,2.479339,37.466667,20.845194,121.0,-1
,7:30 AM,58.65634,1608.0,2.238806,31.550003,27.413916,134.0,-1
,7:35 AM,51.98404,1584.0,2.2727273,27.961111,30.470892,132.0,-1
,7:40 AM,60.37089,1584.0,2.2727273,32.47222,26.23781,132.0,-1
,7:45 AM,59.265728,1524.0,2.3622048,31.877777,25.714693,127.0,-1
,7:50 AM,59.75117,1356.0,2.6548672,32.138893,22.694117,113.0,-1
,7:55 AM,61.290142,1464.0,2.4590163,32.966667,23.886387,122.0,-1
,8 AM,60.339905,1452.0,2.479339,32.455555,24.063677,121.0,-1
,8:05 AM,55.733337,1464.0,2.4590163,29.977777,26.26794,122.0,-1
,8:10 AM,57.28263,1500.0,2.4,30.811115,26.185947,125.0,-1
,8:15 AM,59.245068,1428.0,2.5210085,31.866669,24.103271,119.0,-1
,8:20 AM,55.278877,1248.0,2.8846154,29.733334,22.576435,104.0,-1
,8:25 AM,69.42911,1272.0,2.8301888,37.344444,18.320847,106.0,-1
,8:30 AM,45.6939,1560.0,2.3076923,24.57778,34.140224,130.0,-1
,8:35 AM,41.355873,1512.0,2.3809524,22.244442,36.560707,126.0,-1
,8:40 AM,52.04601,1656.0,2.173913,27.994442,31.818,138.0,-1
,8:45 AM,41.26291,1872.0,1.9230769,22.194443,45.367622,156.0,1
,8:50 AM,61.507042,1608.0,2.238806,33.083336,26.143349,134.0,-1
,8:55 AM,66.32019,1632.0,2.2058823,35.67222,24.607891,136.0,-1
,9 AM,39.56901,1512.0,2.3809524,21.283333,38.21172,126.0,-1
,9:05 AM,27.07136,1584.0,2.2727273,14.561111,58.512024,132.0,1
,9:10 AM,32.493904,1680.0,2.142857,17.47778,51.702003,140.0,1
,9:15 AM,37.317375,1716.0,2.097902,20.072224,45.98394,143.0,1
,9:20 AM,42.223476,1812.0,1.986755,22.711111,42.914516,151.0,1
,9:25 AM,55.030987,1800.0,2.0,29.599997,32.708843,150.0,-1
,9:30 AM,58.604694,1608.0,2.238806,31.522223,27.438074,134.0,-1
,9:35 AM,42.430046,1728.0,2.0833333,22.822224,40.725857,144.0,1
,9:40 AM,39.17652,1860.0,1.9354838,21.072224,47.477417,155.0,1
,9:45 AM,38.7324,1896.0,1.8987342,20.833332,48.951267,158.0,1
,9:50 AM,45.198124,2028.0,1.7751479,24.311111,44.869118,169.0,1
,9:55 AM,43.462914,2028.0,1.7751479,23.37778,46.66047,169.0,1
,10 AM,41.262917,2124.0,1.6949153,22.194447,51.474792,177.0,1
,10:05 AM,42.02723,1980.0,1.8181819,22.605556,47.112312,165.0,1
,10:10 AM,32.948357,1704.0,2.1126761,17.722223,51.7173,142.0,1
,10:15 AM,39.46573,1716.0,2.097902,21.227777,43.480762,143.0,1
,10:20 AM,40.209393,1896.0,1.8987342,21.627777,47.15316,158.0,1
,10:25 AM,37.6892,1800.0,2.0,20.27222,47.759037,150.0,1
,10:30 AM,37.761505,1848.0,1.9480519,20.311111,48.93873,154.0,1
,10:35 AM,35.107044,1836.0,1.9607843,18.883335,52.297195,153.0,1
,10:40 AM,40.044132,1824.0,1.9736842,21.53889,45.549744,152.0,1
,10:45 AM,38.04037,1992.0,1.8072289,20.461111,52.36542,166.0,1
,10:50 AM,42.584976,1776.0,2.0270271,22.905554,41.70485,148.0,1
,10:55 AM,36.573708,1932.0,1.8633541,19.672222,52.824833,161.0,1
,11 AM,40.942726,2124.0,1.6949153,22.02222,51.877346,177.0,1
,11:05 AM,38.928642,2076.0,1.734104,20.938889,53.328342,173.0,1
,11:10 AM,36.91456,1908.0,1.8867924,19.855556,51.686924,159.0,1
,11:15 AM,47.16057,2112.0,1.7045455,25.366665,44.783176,176.0,1
,11:20 AM,44.723007,1956.0,1.8404908,24.055555,43.735874,163.0,1
,11:25 AM,45.90047,2160.0,1.6666666,24.688889,47.058342,180.0,1
,11:30 AM,39.186855,1932.0,1.8633541,21.077776,49.302246,161.0,1
,11:35 AM,39.6,1980.0,1.8181819,21.3,50.000004,165.0,1
,11:40 AM,42.533333,2256.0,1.5957447,22.87778,53.040752,188.0,1
,11:45 AM,51.64319,2004.0,1.7964072,27.777777,38.804733,167.0,-1
,11:50 AM,44.70235,1704.0,2.1126761,24.044445,38.1188,142.0,-1
,11:55 AM,63.851635,1344.0,2.6785715,34.344444,21.048796,112.0,-1
,Noon,51.364326,1428.0,2.5210085,27.627777,27.801397,119.0,-1
,12:05 PM,49.835686,1692.0,2.1276596,26.805553,33.951576,141.0,-1
,12:10 PM,56.507984,1512.0,2.3809524,30.394445,26.75728,126.0,-1
,12:15 PM,50.89953,1656.0,2.173913,27.377777,32.534683,138.0,-1
,12:20 PM,39.042255,1968.0,1.8292683,21.0,50.406925,164.0,1
,12:25 PM,57.292957,1800.0,2.0,30.816666,31.417475,150.0,-1
,12:30 PM,43.53521,1704.0,2.1126761,23.416666,39.14073,142.0,-1
,12:35 PM,51.55024,1584.0,2.2727273,27.727777,30.727306,132.0,-1
,12:40 PM,44.506104,1704.0,2.1126761,23.938889,38.286884,142.0,-1
,12:45 PM,61.03192,1620.0,2.2222223,32.827778,26.543488,135.0,-1
,12:50 PM,52.355873,1512.0,2.3809524,28.161114,28.879282,126.0,-1
,12:55 PM,42.3061,1752.0,2.0547945,22.755556,41.412468,146.0,1
,1 PM,52.593426,1920.0,1.875,28.288889,36.506462,160.0,-1
,1:05 PM,39.63099,1884.0,1.910828,21.316666,47.538555,157.0,1
,1:10 PM,42.86385,1956.0,1.8404908,23.055553,45.632854,163.0,1
,1:15 PM,36.64601,1644.0,2.189781,19.711111,44.861637,137.0,1
,1:20 PM,65.0601,1428.0,2.5210085,34.994446,21.948938,119.0,-1
,1:25 PM,62.777466,1380.0,2.6086957,33.76667,21.98241,115.0,-1
,1:30 PM,63.077003,1272.0,2.8301888,33.92778,20.165829,106.0,-1
,1:35 PM,57.096718,1428.0,2.5210085,30.71111,25.010195,119.0,-1
,1:40 PM,53.729576,1464.0,2.4590163,28.900003,27.247562,122.0,-1
,1:45 PM,46.602814,1392.0,2.586207,25.066668,29.869442,116.0,-1
,1:50 PM,58.81127,1428.0,2.5210085,31.633335,24.28106,119.0,-1
,1:55 PM,49.76338,1476.0,2.4390244,26.766666,29.660366,123.0,-1
,2 PM,57.344604,1368.0,2.631579,30.844446,23.855776,114.0,-1
,2:05 PM,58.966206,1452.0,2.479339,31.716665,24.624273,121.0,-1
,2:10 PM,60.019722,1404.0,2.5641026,32.283333,23.392311,117.0,-1
,2:15 PM,63.159626,1524.0,2.3622048,33.97222,24.12934,127.0,-1
,2:20 PM,57.32395,1308.0,2.7522936,30.833332,22.817688,109.0,-1
,2:25 PM,56.446007,1572.0,2.2900763,30.36111,27.849623,131.0,-1
,2:30 PM,63.231926,1464.0,2.4590163,34.01111,23.15286,122.0,-1
,2:35 PM,57.096718,1428.0,2.5210085,30.711111,25.010195,119.0,-1
,2:40 PM,64.19249,1536.0,2.34375,34.52778,23.928032,128.0,-1
,2:45 PM,43.958687,1416.0,2.542373,23.644445,32.212063,118.0,-1
,2:50 PM,54.7831,1476.0,2.4390244,29.46667,26.942616,123.0,-1
,2:55 PM,59.29671,1476.0,2.4390244,31.894445,24.89177,123.0,-1
,3 PM,60.43286,1440.0,2.5,32.505558,23.828096,120.0,-1
,3:05 PM,56.910797,1464.0,2.4590163,30.61111,25.724468,122.0,-1
,3:10 PM,50.754925,1392.0,2.586207,27.3,27.42591,116.0,-1
,3:15 PM,63.71737,1548.0,2.3255813,34.27222,24.294788,129.0,-1
,3:20 PM,52.98592,1584.0,2.2727273,28.5,29.894733,132.0,-1
,3:25 PM,60.277935,1536.0,2.34375,32.422222,25.48196,128.0,-1
,3:30 PM,53.06855,1404.0,2.5641026,28.544445,26.456347,117.0,-1
,3:35 PM,64.76056,1368.0,2.631579,34.83333,21.123968,114.0,-1
,3:40 PM,61.455402,1476.0,2.4390244,33.055553,24.017416,123.0,-1
,3:45 PM,48.6169,1296.0,2.7777777,26.150003,26.657396,108.0,-1
,3:50 PM,48.203754,1512.0,2.3809524,25.927776,31.366852,126.0,-1
,3:55 PM,59.575584,1524.0,2.3622048,32.04444,25.58095,127.0,-1
,4 PM,61.93052,1404.0,2.5641026,33.311115,22.670567,117.0,-1
,4:05 PM,55.041313,1404.0,2.5641026,29.605555,25.508112,117.0,-1
,4:10 PM,48.80282,1428.0,2.5210085,26.25,29.260605,119.0,-1
,4:15 PM,49.40188,1488.0,2.419355,26.572224,30.120312,124.0,-1
,4:20 PM,56.931458,1464.0,2.4590163,30.62222,25.715134,122.0,-1
,4:25 PM,48.65822,1500.0,2.4,26.172222,30.827269,125.0,-1
,4:30 PM,52.211266,1512.0,2.3809524,28.083332,28.959267,126.0,-1
,4:35 PM,70.06948,1584.0,2.2727273,37.68889,22.606133,132.0,-1
,4:40 PM,53.574654,1464.0,2.4590163,28.816666,27.326355,122.0,-1
,4:45 PM,46.58216,1416.0,2.542373,25.055555,30.397903,118.0,-1
,4:50 PM,51.488262,1596.0,2.255639,27.694447,30.997356,133.0,-1
,4:55 PM,46.385918,1356.0,2.6548672,24.95,29.23301,113.0,-1
,5 PM,48.079815,1500.0,2.4,25.861115,31.198124,125.0,-1
,5:05 PM,56.941784,1584.0,2.2727273,30.627777,27.817884,132.0,-1
,5:10 PM,60.28826,1560.0,2.3076923,32.427776,25.875685,130.0,-1
,5:15 PM,42.151173,1476.0,2.4390244,22.672222,35.01682,123.0,-1
,5:20 PM,47.367138,1452.0,2.479339,25.477777,30.654163,121.0,-1
,5:25 PM,50.961502,1596.0,2.255639,27.411112,31.317759,133.0,-1
,5:30 PM,54.039436,1488.0,2.419355,29.066666,27.535446,124.0,-1
,5:35 PM,56.322063,1488.0,2.419355,30.294445,26.419487,124.0,-1
,5:40 PM,54.225353,1428.0,2.5210085,29.166668,26.334545,119.0,-1
,5:45 PM,52.66573,1596.0,2.255639,28.327778,30.304337,133.0,-1
,5:50 PM,45.022533,1572.0,2.2900763,24.216665,34.915848,131.0,-1
,5:55 PM,55.25822,1536.0,2.34375,29.722223,27.796768,128.0,-1
,6 PM,58.604694,1548.0,2.3255813,31.522223,26.414267,129.0,-1
,6:05 PM,53.471363,1584.0,2.2727273,28.761114,29.623333,132.0,-1
,6:10 PM,48.317375,1524.0,2.3622048,25.988888,31.541449,127.0,-1
,6:15 PM,42.925823,1560.0,2.3076923,23.088888,36.341763,130.0,-1
,6:20 PM,42.016903,1512.0,2.3809524,22.6,35.98552,126.0,-1
,6:25 PM,47.56338,1464.0,2.4590163,25.583332,30.779982,122.0,-1
,6:30 PM,50.19718,1416.0,2.542373,27.0,28.208755,118.0,-1
,6:35 PM,43.153053,1332.0,2.7027028,23.211111,30.866877,111.0,-1
,6:40 PM,49.45352,1620.0,2.2222223,26.6,32.75803,135.0,-1
,6:45 PM,39.971832,1704.0,2.1126761,21.499998,42.63002,142.0,1
,6:50 PM,53.9878,1656.0,2.173913,29.038885,30.673595,138.0,-1
,6:55 PM,41.2939,1656.0,2.173913,22.211111,40.102776,138.0,1
,7 PM,41.696712,1680.0,2.142857,22.427776,40.290947,140.0,1
,7:05 PM,39.99249,1464.0,2.4590163,21.511112,36.606873,122.0,-1
,7:10 PM,32.431923,1392.0,2.586207,17.444445,42.920673,116.0,1
,7:15 PM,36.26385,1620.0,2.2222223,19.505558,44.672585,135.0,1
,7:20 PM,35.57183,1668.0,2.1582735,19.133333,46.891037,139.0,1
,7:25 PM,29.539906,1512.0,2.3809524,15.888887,51.184998,126.0,1
,7:30 PM,36.563377,1824.0,1.9736842,19.666666,49.885983,152.0,1
,7:35 PM,38.30892,1920.0,1.875,20.605556,50.118874,160.0,1
,7:40 PM,35.83005,1776.0,2.0270271,19.272223,49.56733,148.0,1
,7:45 PM,28.093899,1596.0,2.255639,15.111112,56.809486,133.0,1
,7:50 PM,31.378403,1764.0,2.0408163,16.877779,56.21701,147.0,1
,7:55 PM,31.853521,1716.0,2.097902,17.133333,53.871593,143.0,1
,8 PM,30.221598,1620.0,2.2222223,16.255554,53.60405,135.0,1
,8:05 PM,30.128637,1692.0,2.1276596,16.205555,56.159195,141.0,1
,8:10 PM,30.345541,1668.0,2.1582735,16.322224,54.96689,139.0,1
,8:15 PM,29.137089,1608.0,2.238806,15.672221,55.187393,134.0,1
,8:20 PM,35.251644,1788.0,2.0134227,18.96111,50.72104,149.0,1
,8:25 PM,31.006573,1668.0,2.1582735,16.677778,53.795044,139.0,1
,8:30 PM,37.131454,1848.0,1.9480519,19.972221,49.769127,154.0,1
,8:35 PM,41.500465,2004.0,1.7964072,22.322224,48.288616,167.0,1
,8:40 PM,38.89765,1932.0,1.8633541,20.922222,49.668808,161.0,1
,8:45 PM,34.332394,1812.0,1.986755,18.466667,52.778145,151.0,1
,8:50 PM,27.205633,1548.0,2.3255813,14.633333,56.899982,129.0,1
,8:55 PM,34.745544,1764.0,2.0408163,18.688889,50.7691,147.0,1
,9 PM,37.183098,1896.0,1.8987342,20.0,50.99091,158.0,1
,9:05 PM,29.849766,1656.0,2.173913,16.055553,55.47782,138.0,1
,9:10 PM,39.806572,1764.0,2.0408163,21.411112,44.31429,147.0,1
,9:15 PM,37.307045,1596.0,2.255639,20.066666,42.780125,133.0,1
,9:20 PM,44.733334,1776.0,2.0270271,24.061111,39.70194,148.0,-1
,9:25 PM,39.083565,1632.0,2.2058823,21.022223,41.756683,136.0,1
,9:30 PM,40.674183,1704.0,2.1126761,21.877779,41.893898,142.0,1
,9:35 PM,39.362442,1812.0,1.986755,21.172222,46.03373,151.0,1
,9:40 PM,35.375587,1812.0,1.986755,19.027775,51.221764,151.0,1
,9:45 PM,27.639439,1476.0,2.4390244,14.866666,53.401955,123.0,1
,9:50 PM,40.209393,1908.0,1.8867924,21.62778,47.4516,159.0,1
,9:55 PM,30.758686,1632.0,2.2058823,16.544443,53.05818,136.0,1
,10 PM,24.97465,1572.0,2.2900763,13.433332,62.943825,131.0,1
,10:05 PM,24.850704,1500.0,2.4,13.366667,60.360462,125.0,1
,10:10 PM,22.723007,1428.0,2.5210085,12.222221,62.843796,119.0,1
,10:15 PM,24.2,1488.0,2.419355,13.016667,61.487602,124.0,1
,10:20 PM,28.57934,1572.0,2.2900763,15.372223,55.00477,131.0,1
,10:25 PM,25.728642,1488.0,2.419355,13.838887,57.834377,124.0,1
,10:30 PM,20.72958,1188.0,3.030303,11.15,57.30941,99.0,1
,10:35 PM,20.936152,1356.0,2.6548672,11.261111,64.76835,113.0,1
,10:40 PM,16.412207,1068.0,3.3707864,8.827778,65.07352,89.0,1
,10:45 PM,17.651644,1224.0,2.9411764,9.494444,69.34199,102.0,1
,10:50 PM,17.000938,1116.0,3.2258065,9.144445,65.64343,93.0,1
,10:55 PM,17.858217,1104.0,3.2608695,9.605555,61.820282,92.0,1
,11 PM,15.875119,996.0,3.6144578,8.53889,62.739685,83.0,1
,11:05 PM,11.960564,804.0,4.477612,6.4333334,67.22091,67.0,1
,11:10 PM,15.678874,996.0,3.6144578,8.433333,63.52497,83.0,1
,11:15 PM,14.656339,936.0,3.8461537,7.8833327,63.86315,78.0,1
,11:20 PM,14.150235,948.0,3.7974684,7.6111107,66.99535,79.0,1
,11:25 PM,11.919249,780.0,4.6153846,6.4111114,65.44037,65.0,1
,11:30 PM,11.144602,756.0,4.7619047,5.9944444,67.83553,63.0,1
,11:35 PM,13.251643,876.0,4.109589,7.127778,66.10501,73.0,1
,11:40 PM,15.1108,1020.0,3.5294118,8.127777,67.50139,85.0,1
,11:45 PM,11.196245,768.0,4.6875,6.022222,68.59442,64.0,1
,11:50 PM,12.931456,840.0,4.285714,6.955555,64.957886,70.0,1
,11:55 PM,10.411267,708.0,5.084746,5.6,68.00325,59.0,1
,Midnight,9.275118,588.0,6.122449,4.9888887,63.39542,49.0,1
