,12:05 AM,9.471361,588.0,6.122449,5.0944443,62.08189,49.0,1
,12:10 AM,8.479813,504.0,7.142857,4.561111,59.435272,42.0,1
,12:15 AM,7.0751166,432.0,8.333333,3.8055553,61.059063,36.0,1
,12:20 AM,9.471361,636.0,5.6603775,5.0944443,67.149796,53.0,1
,12:25 AM,8.665728,576.0,6.25,4.661111,66.46874,48.0,1
,12:30 AM,8.479811,576.0,6.25,4.5611115,67.92605,48.0,1
,12:35 AM,6.806573,456.0,7.894737,3.6611114,66.994064,38.0,1
,12:40 AM,9.037559,516.0,6.976744,4.8611116,57.095066,43.0,1
,12:45 AM,7.74648,528.0,6.818182,4.1666665,68.15999,44.0,1
,12:50 AM,7.1061034,492.0,7.3170733,3.8222222,69.23626,41.0,1
,12:55 AM,5.856338,372.0,9.67742,3.15,63.520924,31.0,1
,1 AM,7.43662,444.0,8.1081085,4.0,59.70454,37.0,1
,1:05 AM,6.7859154,312.0,11.538462,3.65,45.977585,26.0,1
,1:10 AM,5.412207,324.0,11.111111,2.911111,59.86467,27.0,1
,1:15 AM,7.51925,396.0,9.090909,4.044444,52.66483,33.0,1
,1:20 AM,5.8150234,384.0,9.375,3.1277776,66.03584,32.0,1
,1:25 AM,3.6356804,252.0,14.285714,1.9555556,69.31303,21.0,1
,1:30 AM,3.5220656,216.0,16.666666,1.8944442,61.327644,18.0,1
,1:35 AM,6.4760566,420.0,8.571428,3.483333,64.85428,35.0,1
,1:40 AM,5.0507045,276.0,13.043478,2.7166667,54.645844,23.0,1
,1:45 AM,6.723943,432.0,8.333333,3.6166663,64.24802,36.0,1
,1:50 AM,5.5671363,276.0,13.043478,2.9944444,49.576653,23.0,1
,1:55 AM,3.8112674,264.0,13.636364,2.05,69.268295,22.0,1
,2 AM,4.028169,252.0,14.285714,2.1666665,62.559433,21.0,1
,2:05 AM,2.912676,192.0,18.75,1.5666667,65.91876,16.0,1
,2:10 AM,4.9164324,252.0,14.285714,2.6444447,51.256676,21.0,1
,2:15 AM,3.9352117,216.0,16.666666,2.116667,54.889046,18.0,1
,2:20 AM,3.9042256,264.0,13.636364,2.1,67.61904,22.0,1
,2:25 AM,3.8525822,264.0,13.636364,2.0722222,68.52547,22.0,1
,2:30 AM,4.844131,240.0,15.0,2.6055555,49.54449,20.0,1
,2:35 AM,4.792488,276.0,13.043478,2.5777776,57.590122,23.0,1
,2:40 AM,2.0347419,132.0,27.272728,1.0944445,64.87309,11.0,1
,2:45 AM,2.8816903,168.0,21.428572,1.55,58.29912,14.0,1
,2:50 AM,1.1464789,60.0,60.0,0.6166667,52.334152,5.0,1
,2:55 AM,3.9248824,216.0,16.666666,2.1111112,55.033493,18.0,1
,3 AM,2.3549297,156.0,23.076923,1.2666667,66.24401,13.0,1
,3:05 AM,1.115493,60.0,60.0,0.6,53.787876,5.0,1
,3:10 AM,2.0863853,132.0,27.272728,1.1222222,63.26732,11.0,1
,3:15 AM,3.2638497,192.0,18.75,1.7555555,58.826237,16.0,1
,3:20 AM,3.8525822,216.0,16.666666,2.0722222,56.06629,18.0,1
,3:25 AM,2.0140846,156.0,23.076923,1.0833333,77.45454,13.0,1
,3:30 AM,2.4169014,168.0,21.428572,1.3,69.51049,14.0,1
,3:35 AM,3.408451,192.0,18.75,1.8333334,56.330574,16.0,1
,3:40 AM,3.687324,216.0,16.666666,1.9833333,58.579067,18.0,1
,3:45 AM,3.4704227,204.0,17.647058,1.8666668,58.782463,17.0,1
,3:50 AM,2.3032863,156.0,23.076923,1.238889,67.72931,13.0,1
,3:55 AM,3.1089203,156.0,23.076923,1.6722221,50.178192,13.0,1
,4 AM,4.2553988,216.0,16.666666,2.2888887,50.75905,18.0,1
,4:05 AM,4.751174,204.0,17.647058,2.5555556,42.93676,17.0,1
,4:10 AM,5.980282,336.0,10.714286,3.2166667,56.184643,28.0,1
,4:15 AM,5.6704226,336.0,10.714286,3.05,59.254845,28.0,1
,4:20 AM,4.6169014,228.0,15.789474,2.483333,49.383774,19.0,1
,4:25 AM,5.928639,360.0,10.0,3.1888888,60.7222,30.0,1
,4:30 AM,7.5708923,408.0,8.823529,4.072222,53.89061,34.0,1
,4:35 AM,6.1455393,348.0,10.344828,3.3055553,56.62644,29.0,1
,4:40 AM,8.438498,564.0,6.382979,4.5388894,66.83654,47.0,1
,4:45 AM,6.8065734,456.0,7.894737,3.6611106,66.994064,38.0,1
,4:50 AM,8.242253,564.0,6.382979,4.4333334,68.42789,47.0,1
,4:55 AM,8.9239435,540.0,6.6666665,4.8,60.511364,45.0,1
,5 AM,9.770892,564.0,6.382979,5.255555,57.722466,47.0,1
,5:05 AM,7.446948,408.0,8.823529,4.005555,54.787544,34.0,1
,5:10 AM,10.111738,624.0,5.769231,5.438889,61.710457,52.0,1
,5:15 AM,13.520187,720.0,5.0,7.272223,53.2537,60.0,1
,5:20 AM,10.762441,684.0,5.263158,5.7888885,63.554356,57.0,1
,5:25 AM,14.935213,900.0,4.0,8.033334,60.260273,75.0,1
,5:30 AM,15.090141,996.0,3.6144578,8.116667,66.00336,83.0,1
,5:35 AM,18.023474,1140.0,3.1578948,9.694445,63.250847,95.0,1
,5:40 AM,22.23756,1296.0,2.7777777,11.961111,58.279774,108.0,1
,5:45 AM,20.357746,1320.0,2.7272727,10.95,64.84019,110.0,1
,5:50 AM,16.515491,1152.0,3.125,8.883333,69.75269,96.0,1
,5:55 AM,15.895775,1044.0,3.4482758,8.549999,65.67783,87.0,1
,6 AM,18.240376,1140.0,3.1578948,9.8111105,62.498714,95.0,1
,6:05 AM,19.138966,1212.0,2.970297,10.294444,63.326305,101.0,1
,6:10 AM,21.514553,1320.0,2.7272727,11.572222,61.35382,110.0,1
,6:15 AM,20.977467,1428.0,2.5210085,11.283334,68.073044,119.0,1
,6:20 AM,22.619717,1512.0,2.3809524,12.166666,66.84434,126.0,1
,6:25 AM,30.221594,1824.0,1.9736842,16.255558,60.354195,152.0,1
,6:30 AM,26.668545,1740.0,2.0689654,14.344444,65.24541,145.0,1
,6:35 AM,32.77277,1896.0,1.8987342,17.627777,57.852905,158.0,1
,6:40 AM,33.485447,1932.0,1.8633541,18.011112,57.696705,161.0,1
,6:45 AM,36.108925,2160.0,1.6666666,19.422222,59.819008,180.0,1
,6:50 AM,51.74648,1896.0,1.8987342,27.833332,36.640175,158.0,-1
,6:55 AM,36.449768,1824.0,1.9736842,19.605555,50.04147,152.0,1
,7 AM,31.70892,1764.0,2.0408163,17.055555,55.631035,147.0,1
,7:05 AM,30.769012,1836.0,1.9607843,16.55,59.67042,153.0,1
,7:10 AM,36.30516,2088.0,1.7241379,19.527777,57.512486,174.0,1
,7:15 AM,38.87699,2040.0,1.7647059,20.911112,52.473198,170.0,1
,7:20 AM,34.36338,1980.0,1.8181819,18.483334,57.619476,165.0,1
,7:25 AM,31.56432,1848.0,1.9480519,16.977777,58.54712,154.0,1
,7:30 AM,36.904224,2136.0,1.6853932,19.85,57.87955,178.0,1
,7:35 AM,42.708923,1884.0,1.910828,22.972221,44.11256,157.0,1
,7:40 AM,68.076065,1632.0,2.2058823,36.61667,23.973183,136.0,-1
,7:45 AM,49.938965,1752.0,2.0547945,26.86111,35.082825,146.0,-1
,7:50 AM,81.2554,1104.0,3.2608695,43.705555,13.586789,92.0,-1
,7:55 AM,58.92489,1068.0,3.3707864,31.694443,18.12477,89.0,-1
,8 AM,55.650707,1128.0,3.1914895,29.933334,20.269283,94.0,-1
,8:05 AM,74.985916,1236.0,2.9126213,40.333332,16.483095,103.0,-1
,8:10 AM,80.16057,1404.0,2.5641026,43.11667,17.514847,117.0,-1
,8:15 AM,54.607513,1404.0,2.5641026,29.372223,25.710747,117.0,-1
,8:20 AM,53.946484,1428.0,2.5210085,29.016668,26.470678,119.0,-1
,8:25 AM,51.178402,1572.0,2.2900763,27.527777,30.716082,131.0,-1
,8:30 AM,56.229107,1608.0,2.238806,30.244446,28.597288,134.0,-1
,8:35 AM,56.466663,1296.0,2.7777777,30.372223,22.951595,108.0,-1
