,12:05 AM,12.208452,828.0,4.347826,6.5666666,67.82187,69.0,1
,12:10 AM,12.518309,888.0,4.0540543,6.7333336,70.936104,74.0,1
,12:15 AM,15.100469,1008.0,3.5714285,8.122222,66.75289,84.0,1
,12:20 AM,14.883568,996.0,3.6144578,8.005556,66.91944,83.0,1
,12:25 AM,11.175588,720.0,5.0,6.0111113,64.42614,60.0,1
,12:30 AM,11.826291,780.0,4.6153846,6.3611116,65.95474,65.0,1
,12:35 AM,14.532394,912.0,3.9473684,7.8166656,62.756348,76.0,1
,12:40 AM,13.169014,852.0,4.2253523,7.083333,64.69733,71.0,1
,12:45 AM,10.400939,732.0,4.9180326,5.5944443,70.37826,61.0,1
,12:50 AM,9.120188,648.0,5.5555553,4.9055552,71.05117,54.0,1
,12:55 AM,10.84507,720.0,5.0,5.833333,66.38961,60.0,1
,1 AM,9.047888,564.0,6.382979,4.866666,62.33499,47.0,1
,1:05 AM,6.9098597,420.0,8.571428,3.7166665,60.78271,35.0,1
,1:10 AM,10.400938,660.0,5.4545455,5.5944443,63.455814,55.0,1
,1:15 AM,10.4938965,696.0,5.172414,5.6444445,66.324265,58.0,1
,1:20 AM,9.306105,600.0,6.0,5.0055556,64.47381,50.0,1
,1:25 AM,5.215963,348.0,10.344828,2.8055558,66.71827,29.0,1
,1:30 AM,8.066667,540.0,6.6666665,4.3388886,66.94215,45.0,1
,1:35 AM,6.424413,480.0,7.5,3.4555554,74.715,40.0,1
,1:40 AM,9.533333,516.0,6.976744,5.127778,54.125877,43.0,1
,1:45 AM,7.684507,528.0,6.818182,4.133333,68.70968,44.0,1
,1:50 AM,6.8478866,456.0,7.894737,3.683333,66.58989,38.0,1
,1:55 AM,5.794366,408.0,8.823529,3.1166666,70.41322,34.0,1
,2 AM,5.525822,396.0,9.090909,2.9722223,71.66354,33.0,1
,2:05 AM,7.302348,516.0,6.976744,3.9277778,70.6622,43.0,1
,2:10 AM,7.292019,444.0,8.1081085,3.9222221,60.88849,37.0,1
,2:15 AM,7.8910804,516.0,6.976744,4.2444444,65.39028,43.0,1
,2:20 AM,7.0028167,492.0,7.3170733,3.766667,70.25745,41.0,1
,2:25 AM,9.667607,612.0,5.882353,5.2000003,63.304184,51.0,1
,2:30 AM,5.5568075,396.0,9.090909,2.988889,71.26394,33.0,1
,2:35 AM,6.30047,432.0,8.333333,3.3888888,68.566315,36.0,1
,2:40 AM,6.868544,492.0,7.3170733,3.6944442,71.6309,41.0,1
,2:45 AM,5.9079814,432.0,8.333333,3.1777778,73.12142,36.0,1
,2:50 AM,5.7530513,396.0,9.090909,3.0944445,68.83304,33.0,1
,2:55 AM,5.9183097,396.0,9.090909,3.1833334,66.910995,33.0,1
,3 AM,2.4169014,192.0,18.75,1.3,79.44056,16.0,1
,3:05 AM,5.9183106,408.0,8.823529,3.1833332,68.93859,34.0,1
,3:10 AM,5.608451,372.0,9.67742,3.016667,66.32848,31.0,1
,3:15 AM,5.7530518,372.0,9.67742,3.0944445,64.66133,31.0,1
,3:20 AM,4.7511735,312.0,11.538462,2.5555556,65.667984,26.0,1
,3:25 AM,4.7408457,300.0,12.0,2.5500002,63.27985,25.0,1
,3:30 AM,4.2553988,300.0,12.0,2.288889,70.49867,25.0,1
,3:35 AM,4.317371,312.0,11.538462,2.3222222,72.2662,26.0,1
,3:40 AM,3.604695,240.0,15.0,1.9388889,66.579834,20.0,1
,3:45 AM,4.6788735,288.0,12.5,2.5166667,61.553276,24.0,1
,3:50 AM,7.4056344,432.0,8.333333,3.983333,58.333965,36.0,1
